feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0749	5011.6504028872	-0.64136891568644	0.0633757798958026	-10.1202195714213	4.49406299512753e-24	1.08789207869855e-22
SPV_0750	2708.49357428462	-0.630285105955375	0.0721216094839169	-8.73921232308776	2.34741327487882e-18	4.01690978502971e-17
SPV_2509	30.6347015968365	-0.544762074103273	0.323090252472295	-1.68415613984675	0.0921514971328943	0.157544536375144
SPV_0751	4460.54378218413	-0.589478677464378	0.0504424058929676	-11.6859111110337	1.50457435310508e-31	5.0620001540908e-30
SPV_0752	4286.21407014603	-0.417509057605791	0.0527342461023426	-7.91732958582135	2.42665883336843e-15	3.25467417853806e-14
SPV_0753	4106.3851611994	-0.438008604321647	0.0440871396179844	-9.9351238952432	2.92811721561198e-23	6.68081916435607e-22
SPV_0754	1530.97351459645	-0.390096930063	0.1266657274633	-3.07937382455606	0.00207436216495333	0.00595030187490227
SPV_2510	3569.54994959488	-0.63815998213859	0.181710515250728	-3.51207041234227	0.000444630181515216	0.00146124322898627
SPV_0757	72242.2302591734	0.0470901476615984	0.060857917803291	0.773761998143738	0.439071549132346	0.556226449984432
SPV_0759	1891.63603930087	0.0413931902202792	0.0703438791045538	0.588464537470364	0.55622053014263	0.666323326694702
SPV_0760	5698.89830192506	0.149972769978987	0.0607545720570275	2.46850557211545	0.0135678539693495	0.0311715163531931
SPV_0761	405.551714035945	-0.385941328077829	0.120588931766871	-3.20024672864368	0.00137309989444527	0.00407414542671727
SPV_2511	3.02262701069563	-0.0473837850989504	0.64555650458231	-0.114325718970045	0.908979595370781	0.940087659796606
SPV_0762	14743.6204104537	-0.103754153508793	0.102901625564744	-1.00829820789655	0.313311323083751	0.427732445888064
SPV_0763	29168.8094873223	-0.0745006640866133	0.0864214320978741	-0.86207442858936	0.388646561980635	0.507875856176143
SPV_0764	20547.1575786257	-0.235737572076086	0.0904539934812491	-2.60619524351368	0.00915542571264449	0.0222987975946004
SPV_0765	5167.59824912295	-0.332781610234316	0.0860888464128469	-3.86572366639424	0.000110760289789153	0.000417983222873516
SPV_0766	22195.5294330113	-0.333529234209784	0.0865084226563769	-3.85553355194145	0.000115477490407886	0.000434134125870557
SPV_0767	4572.75694472513	0.284722927298875	0.0446664365028884	6.37438793811697	1.8369507347461e-10	1.55163710998766e-09
SPV_0768	8549.38925970234	0.125978664422429	0.0837393388833991	1.50433801016313	0.132494356793095	0.208276074624387
SPV_0771	1925.34755507767	0.823143529499062	0.0767286667712584	10.7279438311439	7.5251970880109e-27	2.10387552390164e-25
SPV_0772	2083.68361542778	0.824613238206016	0.0782818239751245	10.5337868259011	6.03564721026477e-26	1.57641575162836e-24
SPV_0773	4623.33682444839	0.938209261812474	0.0577614851678282	16.2426954369089	2.51620844765975e-59	1.78381206021593e-57
SPV_0774	5658.27435968276	-0.0209294120873662	0.0466225206668038	-0.448827603663031	0.653556024398738	0.749456215153955
SPV_0775	200.398037044493	-0.0225678304750691	0.178348694481221	-0.127109351896377	0.898853849760616	0.934638497524789
SPV_0776	4275.65955207257	-0.166748068498085	0.0602073066310342	-2.76968576264833	0.00561103977077045	0.014464823305168
SPV_0777	3204.36646063337	0.0604392285736183	0.0572347300147771	1.05579116163693	0.291063637083884	0.403464608667255
SPV_0778	161.437928033743	-2.03064899658488	0.192805068034723	-10.4927765736632	9.32471727715737e-26	2.40383945391654e-24
SPV_0781	236.475389279673	-1.49321305566559	0.147825422566595	-10.0898853339567	6.12410139169023e-24	1.46461942921748e-22
SPV_2239	1.08441990588137	-0.0608553695327258	0.606954682469584	-0.0933600503820991	0.925617527031834	0.947936877754423
SPV_0782	2728.95681988173	0.238105295309964	0.0444676839409563	5.35467199305216	8.57117577054773e-08	5.23501043216531e-07
SPV_0783	1038.9525339558	0.192194170950693	0.0703491157698327	2.73230205883365	0.0062893450568365	0.0159741180297483
SPV_0784	12163.5077140977	0.0889040168366567	0.0420940589300691	2.11208880888714	0.0346788327001739	0.0701707267174772
SPV_0785	1580.25384890882	0.0513678771894147	0.0768595571003437	0.668800520162995	0.503622734882342	0.619003794886346
SPV_0786	92.4891071574069	-0.0649787465214373	0.210698382285329	-0.306576045230589	0.759166089282025	0.834410125816622
SPV_0787	499.994221847178	0.281090517030092	0.0896623571581302	3.13520938126892	0.00171731490960277	0.0050056829597085
SPV_0788	10988.1788198781	-0.137072322374908	0.0569236248889619	-2.40800723645708	0.0160398630846831	0.036139759617589
SPV_0789	28867.0724209931	-0.00936807960813656	0.0570817191952971	-0.164128951427045	0.869629630912465	0.914379280401761
SPV_0790	60727.2425417961	-0.032820264214562	0.0562144671282813	-0.583850949541924	0.559320596329454	0.66842347002647
SPV_2562	18.2846213008954	0.0512129150915169	0.423143131090666	0.124140514813934	0.901204020064727	0.934888576691075
SPV_0792	1416.53891000498	0.175813399414919	0.06280789949351	2.79946669534764	0.00511870966144287	0.0133341714933912
SPV_0793	292.037091732539	-0.0947793562133452	0.115533051012186	-0.819164328089764	0.412692664134451	0.530566669887878
SPV_0795	627.851764502846	0.0271565420310975	0.0987435741753271	0.275845582302187	0.782666671774342	0.850075915870231
SPV_0796	922.320437801821	-0.0482161423507308	0.0748291664581274	-0.64361050998731	0.519828033249246	0.633819807125155
SPV_0797	2639.89224070686	-0.0873112675173859	0.0756482005317761	-1.15456083010048	0.24827031476634	0.356338810420234
SPV_0798	2828.40291835439	0.0340435074683195	0.0712500140913128	0.477563010714109	0.632961263146023	0.733038569046007
SPV_0799	356.074965238109	-0.430803230411558	0.134500657955197	-3.20314371902543	0.00135936123925046	0.00405416912567148
SPV_0802	6685.9793480477	-0.150332275332361	0.0421550296857108	-3.56605610783502	0.000362393816758045	0.00122756267280669
SPV_2244	1049.46276067658	-0.135359204557715	0.0915438377584721	-1.47814249492873	0.139369641898254	0.21817723909151
SPV_0803	5086.82562956235	-0.212555771854931	0.117151978678657	-1.81418840752158	0.069648724280064	0.124439889915326
SPV_2245	117.732428774729	-0.301016883483348	0.189926871235765	-1.58278304402191	0.113470922711347	0.185370700075874
SPV_2246	10.0334310205641	-1.24010060066716	0.459785317550735	-2.6315778978895	0.00849893811891934	0.0208533895748515
SPV_0804	195.928197239799	0.269842652301761	0.143861187194557	1.87641529634301	0.0605982757814506	0.111377386505722
SPV_0805	631.80011917089	-0.0616245466302773	0.0984545567591776	-0.625099439479593	0.531905795813674	0.643751352057254
SPV_0806	23.3025218423603	-0.325835410356245	0.343171853013635	-0.957756482493007	0.338185567782439	0.454501253925621
SPV_0807	84.1256299241126	-0.0503029317973475	0.179582130374414	-0.278759414288287	0.780429462942585	0.848850676132072
SPV_0808	2.22218550134047	-0.845516745410546	0.649335640505332	-1.14694942437911	0.25140252413364	0.360053398560804
SPV_0809	8193.26019891801	0.392783542185516	0.0823169612679107	4.77156789767076	1.82797337357883e-06	9.28012057942195e-06
SPV_0811	4620.82163648034	0.342723638627551	0.0750889226749046	4.56414729061614	5.01528599966634e-06	2.36468947965265e-05
SPV_0812	7507.20603186154	0.248521460595105	0.0738711512752999	3.3641840791754	0.000767703203027682	0.0023885436645924
SPV_0813	6879.69020604037	0.0789498013455775	0.0792305300700566	0.996371925344745	0.319069468604475	0.432913803950705
SPV_0814	6870.31172421616	0.0416613225578172	0.0830169998526528	0.501752146380316	0.615841878372452	0.718321946308283
SPV_0815	5493.80964068657	0.0314339808647917	0.080407016381458	0.390810035687177	0.695937656360114	0.782240230959697
SPV_0816	1567.23877904513	0.176198635565476	0.0601093298747767	2.93129170888077	0.00337555646600377	0.00919133002060013
SPV_2249	533.046686195091	0.0195142450311741	0.142517887972911	0.135650672107606	0.89209744510004	0.929560854868021
SPV_0817	3798.94164632709	-0.115103776888044	0.0956099345546117	-1.20392035294324	0.228620364349398	0.333194877557676
SPV_2250	7.61138598405853	-0.124183489124354	0.486015128756392	-0.226419351063315	0.820875278722124	0.880301149791148
SPV_0818	2438.34342252285	0.0997593596314422	0.0612095723529796	1.62983544754091	0.1031362797511	0.171893799585166
SPV_0819	691.069483970632	0.190884218592238	0.098837550156025	1.93126277055388	0.0534505649078573	0.100854915724427
SPV_0820	1446.86602122254	0.0849811274203122	0.0637585294838313	1.33281097957841	0.182593841682117	0.274374546358064
SPV_0821	4975.2453276471	0.161026235461243	0.0445326808126193	3.61593037540614	0.000299270811654157	0.00103313488892783
SPV_0822	3199.51691412641	0.14706699050035	0.057411915650043	2.56160507112308	0.0104189720226342	0.0249176620059385
SPV_0823	3556.63100522998	0.11622562129172	0.0600299645600105	1.93604330964063	0.0528623967942275	0.100125818355479
SPV_0824	2552.90951652153	0.100558148996398	0.0663914634734334	1.51446428409699	0.129908125742383	0.205964560382292
SPV_0825	1768.55970588945	-0.147123535383328	0.0793123257766589	-1.85479627895096	0.0636253236258897	0.115339056983919
SPV_0826	2150.22798641797	-0.0347867835681404	0.0620074652607573	-0.561083230469298	0.574740799518144	0.681924977312323
SPV_0827	526.690584749501	-0.0946182980813795	0.0945608412533896	-1.00075709776331	0.316944255571161	0.43076901670712
SPV_0828	1606.49094611636	-0.0623742991110404	0.0571477759967196	-1.09158979020847	0.275013445753039	0.38634231409751
SPV_0829	665.148444433359	-0.379971370682888	0.0823216641779998	-4.61511147324409	3.92884381520989e-06	1.88375723990136e-05
SPV_0831	12.6984904567673	0.0236219465879833	0.427158507943298	0.0590453215774834	0.952916009658881	0.967538761725258
SPV_2563	16.7541089624828	-0.735431111014432	0.386494526677115	-1.8817595587556	0.0598686690263887	0.110240545470669
SPV_0833	6295.30769632402	0.117069355457348	0.0550459603256604	2.12684008222669	0.0334333726897976	0.0679275791087494
SPV_0834	14631.8625843465	0.0557698954635804	0.0436472892954895	1.27773156571486	0.201344091264272	0.297815216959449
SPV_0835	12109.5894314491	0.067044210928123	0.0426750724951698	1.5710115122043	0.116179974760551	0.188412785865763
SPV_0836	9951.45367329296	-0.208451652184987	0.0610509036034545	-3.41431857517269	0.000639417624813634	0.0020307903764081
SPV_0837	1766.86185238115	-0.479585693148366	0.0722916353422645	-6.63346603114681	3.27894462660524e-11	3.02730469014484e-10
SPV_0838	13367.2791255356	-0.229428556649251	0.0398246146333078	-5.76089092900123	8.36710980403074e-09	5.7669142225698e-08
SPV_0839	11039.123682565	-0.245136895722574	0.0436192963747472	-5.61978504891091	1.91195184983487e-08	1.24433587604007e-07
SPV_0842	365.89519391967	0.59052004358581	0.107898945417941	5.4726915278875	4.43251287790492e-08	2.82004425084656e-07
SPV_0843	292.703863213466	-0.661319701755925	0.263049841689849	-2.58831447891265	0.00964468842617564	0.02331876556146
SPV_0844	1696.07418034763	-0.446193802671888	0.151122259783894	-2.98709426508185	0.00281642865340383	0.00785198156882951
SPV_2256	949.116951194936	0.153358450909162	0.0889167266336133	1.7239164945824	0.0847229191638481	0.146621616861585
SPV_0846	3611.30136135901	0.0278711642975261	0.08145578356735	0.341998935294178	0.732351693514803	0.814864412346908
SPV_2512	11.1579894756838	-0.117668282341759	0.488729911067127	-0.256906278844679	0.797251123410609	0.861951786476067
SPV_0847	9218.51621104674	0.178130512368229	0.062420346180638	2.85366419406165	0.00432181879325949	0.0115306590115861
SPV_0848	2765.38007049991	0.0358252815350392	0.0797725620933697	0.448845178902207	0.653543345074669	0.749456215153955
SPV_0849	10759.1878284335	0.068159094927313	0.0584100181763072	1.16679382266287	0.243293642270912	0.349954985440406
SPV_0850	4179.2671437456	-0.126143167458516	0.0452071410497919	-2.7909104660365	0.00525600092767126	0.0136559709966328
SPV_2513	1044.4810821887	-0.371175001468956	0.218579839057706	-1.69754786080659	0.089593130625084	0.154109501118537
SPV_0851	35115.9867590558	-0.0823263070288916	0.0821002356555989	-1.00273878167179	0.315986912894071	0.430201661244671
SPV_0852	34817.4979048185	-0.130278468982817	0.0748599469948338	-1.74027762358697	0.0818102812106079	0.142450358072857
SPV_0853	79295.8801249488	-0.140725355624269	0.0769332880677903	-1.82917389939661	0.0673735611545068	0.121247977236352
SPV_0854	4503.85765104805	0.161140204038076	0.0479100475558078	3.36339830750305	0.00076989195077096	0.00239160488619774
SPV_0855	3387.05219795284	0.0339954241961269	0.0513450324784338	0.66200570334486	0.50796756653859	0.62318641506743
SPV_0856	874.825237493597	0.0485010288013875	0.06760761911097	0.717065453693534	0.473333710642666	0.589440034896921
SPV_0857	3136.44673144726	-0.0797425104347398	0.0479283548055428	-1.66403990742477	0.0961044545658271	0.161887106052124
SPV_0858	1636.53283579214	-0.485253240428577	0.0763425903554269	-6.35688110927659	2.05891220293813e-10	1.72444756237645e-09
SPV_0859	982.111090048435	-0.368387784649166	0.0836585447700054	-4.40471556501335	1.05922765850872e-05	4.70372908756108e-05
SPV_0860	993.133937459877	-0.316662382572074	0.0947972408841607	-3.34262447145455	0.000829901260736493	0.00256597196660738
SPV_2259	57.3635412835434	-0.24546528939652	0.262661033817725	-0.943839057140733	0.345251898490775	0.462744779543679
SPV_0861	967.820228936568	-0.644905548079862	0.108295805185662	-5.95459111696465	2.60722839727579e-09	1.92392132661429e-08
SPV_0862	4760.0720615912	-0.285658265418575	0.0597118756843884	-4.7838758681407	1.71946896204741e-06	8.77415395800542e-06
SPV_0863	872.041713701634	-0.303395933002822	0.0715768916091033	-4.23879640364838	2.24721340405131e-05	9.39098654114075e-05
SPV_0864	2229.87227401777	-0.17636859261504	0.0551665175568408	-3.19715919693014	0.00138788306256865	0.00411186250626681
SPV_0865	64.728912922363	-1.71080787790586	0.243813978836853	-6.96110932790744	3.37603639788275e-12	3.47224468901413e-11
SPV_0866	15620.5030276903	0.0257777908612208	0.0535027279466487	0.481810690653022	0.629940434232651	0.730392384317648
SPV_0867	3986.06813881913	-0.130507097947482	0.0525446709441605	-2.48373421013262	0.0130012807134549	0.0301536197364406
SPV_0868	14953.7432859837	-0.0320101177576507	0.0391307878635889	-0.818062345907952	0.413321588216742	0.531031296187853
SPV_0870	1340.24784550854	0.208089244162238	0.0585054771242955	3.55664741954581	0.000375617737607972	0.00127018945341026
SPV_0871	820.272249226848	0.144167800533549	0.0882357302847704	1.63394631344057	0.102270123897448	0.170736918365377
SPV_0872	1540.23504980801	0.114426585401846	0.0612841197566534	1.86711019260651	0.061886201342594	0.112908189030376
SPV_0873	2381.3779149726	-0.00494357579915403	0.0744054442809903	-0.066339764803868	0.947107325201202	0.962133081128141
SPV_0874	5923.99201182314	0.0511792729340708	0.0616346160086693	0.830338252953165	0.406347566016414	0.524447281237049
SPV_0875	1742.82497038073	0.0731830312930229	0.0490701697953021	1.49128284399952	0.13588725121837	0.213398887395937
SPV_0876	823.071787329821	-0.237494594065722	0.0769558421586369	-3.0862652737256	0.00202687906012979	0.00584789961389189
SPV_0877	3280.31776502824	-0.017237260625145	0.0529142579188348	-0.325535166735769	0.744776071522049	0.825396657201505
SPV_0878	5998.26637870308	0.0119501280991162	0.0949155869406395	0.125937907246847	0.899781075902422	0.934668574611019
SPV_0879	498.356168690397	-0.639404446115081	0.0796574511876279	-8.02620054694551	1.00537821262364e-15	1.39557744899156e-14
SPV_0880	1385.00326949023	-0.483249600988197	0.0824400239553853	-5.86220584365638	4.56758296508299e-09	3.29696443115991e-08
SPV_0883	21.4580881401993	-0.246036201888603	0.342658132991508	-0.715322118394576	0.474410024311463	0.589670568727773
SPV_0884	38.8051601812584	0.191819070868272	0.315424424666446	0.609411251738946	0.542251881718203	0.652741046216273
SPV_0885	2842.28910003883	0.13803635428596	0.0537405551594083	2.56838770094328	0.0102172811289007	0.0244943273440433
SPV_0886	3165.39302938096	0.183175429407351	0.0532783937790539	3.43803674227468	0.000585948186632829	0.00187900993613274
SPV_0887	5820.06910293593	-0.153348318242283	0.0645250060886696	-2.37682353858471	0.0174624397521147	0.0388598014663091
SPV_0888	3544.23933232638	0.107447840184776	0.0519159952207975	2.0692944789565	0.0385184614263576	0.0764591459313199
SPV_2265	13268.4808036924	0.0676343455733283	0.0435393979137827	1.55331833145744	0.120347102928439	0.19352669093693
SPV_1034	2571.76306712082	0.3427712151993	0.0609571774392689	5.62312057095504	1.87538409151984e-08	1.22455178344305e-07
SPV_1033	1365.29034153231	0.379705290334713	0.0887295644360625	4.27934750160317	1.87442014752642e-05	7.89962631176209e-05
SPV_1032	2700.26823497309	0.122659483808106	0.0656616147116523	1.86815776205367	0.0617400842401009	0.112745232029991
SPV_1031	1371.59780609978	0.0355334430365241	0.0534753984903068	0.664768483032148	0.506198583976628	0.621784770540598
SPV_1030	5513.68930677877	0.0438659589582606	0.0411569239495631	1.06592327841522	0.286458325078896	0.399000839805373
