feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1847	80.0684816733849	-1.08586713116626	0.223844273894171	-4.83018999389838	1.36402831562398e-06	2.52338882247307e-06
SPV_1848	450.503412741145	-0.591734191987212	0.122306560787456	-4.84047673064825	1.29528023016935e-06	2.40292640830482e-06
SPV_1849	5183.15079032183	-0.161318647744095	0.0410262797079233	-3.93238800579018	8.41061670938337e-05	0.000139357881203055
SPV_1850	2957.28253051448	-0.0682618109117542	0.049771446069057	-1.37185122579102	0.170109756639018	0.204647192077849
SPV_1851	2089.50985892381	-0.400621303523659	0.065381812664415	-6.12866177773459	8.86212893778738e-10	1.9267607822024e-09
SPV_1852	5.75743983629309	1.06562158051294	0.578550811204738	1.8450819325599	0.0650256210032404	0.0827940074993151
SPV_1853	9669.9555192176	-0.298478806269573	0.04875191323066	-6.12279634327113	9.19471884757167e-10	1.99246890328545e-09
SPV_1854	968.416887720665	0.475343907468222	0.0762431611493609	6.23424950890122	4.53949063834206e-10	1.00009865894661e-09
SPV_1857	466.853863229902	6.88965688015434	0.206670711625914	31.9372798634292	8.11403237523367e-224	4.73716301907024e-222
SPV_1858	216.789603880931	7.07008121612381	0.293644103997056	21.538667904905	6.7623587959585e-103	1.024678031296e-101
SPV_1859	187.114087412175	5.68877970493944	0.451617482736518	12.0525212885262	1.8810661610054e-33	8.56402827888925e-33
SPV_1860	471.778246769045	7.45438944474932	0.232776623035704	29.9091690419357	1.49542527506843e-196	6.05799830818537e-195
SPV_1861	182.58194098305	7.97380467312187	0.378618758352767	14.8551097594621	6.44622750521074e-50	4.22302362965126e-49
SPV_1862	1206.60353692208	7.26063946648499	0.177741107637311	40.1152632629826	0	0
SPV_1863	1254.11971448377	6.93834837877052	0.141043366476002	48.495676494896	0	0
SPV_1864	3779.35670695384	-0.608910926852579	0.0693853590993707	-8.77634780959273	1.68869029549499e-18	5.08657092042118e-18
SPV_1865	11695.0926532252	-0.292416178516605	0.106235542195064	-2.75240090367596	0.00591600481037279	0.00850345369195509
SPV_1866	35317.3710674579	-0.83641436119385	0.0492019790293915	-16.9995325974881	8.27772866741436e-65	7.4687688203716e-64
SPV_1867	11731.4393048062	-0.119257213702826	0.0637487443688635	-1.87069331656329	0.0613876017224518	0.0783629513948982
SPV_1868	5758.26595103715	2.38540591037073	0.0860282200014049	27.7266330494663	3.33445490041343e-169	1.0182912272801e-167
SPV_1869	2555.28977992886	-0.15873670537024	0.0522350123609569	-3.03895011552342	0.00237404161456694	0.00354854864827965
SPV_1871	69.8761098712087	0.241416512212774	0.240545645591972	1.00132168225369	0.316671313722876	0.35899060978864
SPV_1873	13.7397911661597	0.672397500003847	0.445425024916637	1.50586610730469	0.132101548688602	0.161466486543643
SPV_1874	1897.63662280548	1.92497906550647	0.0748548086099971	25.713055930897	8.35202381450222e-146	2.12548298356242e-144
SPV_1875	248.695945693175	0.0767203614048694	0.16193998033879	0.471734731887127	0.637116142972193	0.678709867530625
SPV_1876	861.351189182455	-0.520307016001659	0.0856915435881854	-6.07230133156325	1.26090043447672e-09	2.71168728324625e-09
SPV_1877	4324.66738655337	0.285390589992916	0.0573485491397891	4.97641327501656	6.47732769289059e-07	1.22569070261085e-06
SPV_1878	2319.20006454423	0.244640363295329	0.0612496525170744	3.9937565495207	6.50346393487638e-05	0.000108756326122406
SPV_2551	1.13495776098513	0.700915435835963	0.569523171022388	1.39039780203571	0.16440811354647	0.198148212137063
SPV_1895	6461.24174276366	-0.219411313084337	0.0780185330323285	-2.81240445558601	0.00491726296321799	0.00708842918081896
SPV_1896	16779.8208772801	-0.475334720132999	0.0795014918061703	-5.97899129953642	2.24523547775088e-09	4.76153036681142e-09
SPV_1897	43191.4250806591	0.442882546053686	0.0538322472342063	8.22709616687565	1.91806465713694e-16	5.37762478024976e-16
SPV_1898	472.899186840724	-0.727614289206272	0.113350852293609	-6.4182654078902	1.37835802352984e-10	3.12333410582961e-10
SPV_1899	14697.814828198	-0.658611517726195	0.0888103831195006	-7.41590841206825	1.20793956839604e-13	3.06227336304744e-13
SPV_1900	3093.58025550057	-0.20286968333212	0.089382653265626	-2.26951345691804	0.0232371198259129	0.0314207648872187
SPV_1902	2428.41571958872	0.0644166563658949	0.0605319029876862	1.06441921278291	0.287138833985873	0.327569301989631
SPV_1903	5476.86704341966	-0.0570882331079732	0.053196498109324	-1.07314316154929	0.283206888015605	0.323269507021838
SPV_1904	1576.45381432734	-0.658639159072572	0.0799326104575521	-8.23995817848497	1.72270861397913e-16	4.84359291607446e-16
SPV_1905	10606.5633126673	0.370811315422047	0.0423311516423492	8.75976510117238	1.95657670563837e-18	5.84910355525929e-18
SPV_1906	14.5527760915605	0.205940872797599	0.416725848986372	0.503538000981705	0.614586069880401	0.657302450814977
SPV_1907	2830.39350020083	-0.180583162746517	0.0593595217687276	-3.04239925115417	0.00234700369236635	0.00351077794223603
SPV_1908	5133.38248537976	-0.0716658447722228	0.0557613312357096	-1.28526849738252	0.198698474655361	0.235332023980245
SPV_1909	4908.54166632105	-0.310665464906487	0.0503892353850702	-6.16538158830897	7.03133706055438e-10	1.53891556980015e-09
SPV_1910	21293.0292960653	2.54908334960325	0.17304116131084	14.7289337038631	4.20284951522289e-49	2.65689690691638e-48
SPV_1911	3693.33271405445	1.68022067420328	0.165894754131092	10.1265111142419	4.21418279927866e-24	1.52370725984848e-23
SPV_1912	2356.97599135159	1.0461183836055	0.182157818270366	5.74176622476776	9.36941116937447e-09	1.93934110231578e-08
SPV_1913	2878.57156796692	0.820326512922344	0.128327550965205	6.39226734328856	1.63443804565894e-10	3.67424634273272e-10
SPV_1914	2625.8360015841	0.834666818622672	0.136446987035461	6.11692550383444	9.53979347094083e-10	2.06055386722715e-09
SPV_1916	23.7441165293357	-0.289960065881417	0.366339339136088	-0.792632368567996	0.427992044336976	0.473822759625709
SPV_1917	0.80514784710116	-0.859569193677345	0.583277380800149	-1.16057372912842	0.245815294157878	0.286016036871857
SPV_1918	19787.1234296122	0.67099735535023	0.0474131965124006	14.1521301405594	1.8118471003107e-45	1.06091931979845e-44
SPV_1919	17288.2636880526	0.523912486247275	0.0345492802472267	15.1642499756397	6.09916420271796e-52	4.23316116866963e-51
SPV_1920	1353.21717798551	0.579764663616476	0.0852161814066094	6.80357623336693	1.02053446586323e-11	2.43480879175302e-11
SPV_1921	1073.41916761804	0.164533599568434	0.0717850388636242	2.29219150321738	0.0218945950412372	0.0297066104968256
SPV_1922	2747.92549001975	0.318140173651133	0.0525018526328094	6.05971752485808	1.36360805031488e-09	2.92306909273762e-09
SPV_1923	2813.25838656475	1.15211395376746	0.0557369855535366	20.6702281088316	6.42120677882376e-95	8.79041065928633e-94
SPV_1924	1967.24853839063	-0.0602740627233336	0.0579308960609213	-1.04029911072836	0.298200957223511	0.339019988596031
SPV_1925	12907.0903051237	-0.582473740100141	0.0380101001201341	-15.3242147008441	5.26874544455501e-53	3.70867365512117e-52
SPV_1926	19642.0845450269	0.523360129901064	0.0472828515278544	11.0687137956035	1.77936079299494e-28	7.1643634362981e-28
SPV_1927	13299.4415728	0.56110015297746	0.0493860693731199	11.3615608112011	6.49733031256405e-30	2.69815913607524e-29
SPV_1928	8067.01982319879	0.537494193609239	0.0943098156084873	5.69924807072711	1.20337011196521e-08	2.47276363587053e-08
SPV_1929	2101.65138245887	-0.349621722416381	0.0652814722098845	-5.3556695137105	8.52401882906111e-08	1.67526508670161e-07
SPV_1930	12.4837389568994	-0.220241639597953	0.419100980073395	-0.51630451549354	0.605641742968894	0.648785137503106
SPV_1931	781.598686896288	-0.209878450128658	0.0905745561946297	-2.31744524842728	0.0204794899108105	0.0278856666055323
SPV_2437	6.086597346143	-0.627926806997542	0.639515648623297	-1.02650265567079	0.304654712485433	0.345960872015781
SPV_1932	15869.2231261897	1.4491275377349	0.0668590148424519	21.6742033484099	3.59402473944221e-104	5.53034039363782e-103
SPV_1933	12136.4420381623	1.57390661298574	0.0568548152059548	27.6826154729529	1.13065741535339e-168	3.40053783254013e-167
SPV_2552	14.8903146951386	-0.297360630268538	0.400165113096019	-0.738585922121166	0.460158475279686	0.506608193804867
SPV_1934	26276.7685343504	0.0729316649227035	0.053331265282451	1.36756494081384	0.171448296797821	0.20613256762185
SPV_1935	5458.94315846648	-0.606169155746925	0.0433575628852012	-13.980459251533	2.0515984986718e-44	1.17360893944194e-43
SPV_1936	3801.75722781343	-0.239767940101389	0.055446740249733	-4.32389729625137	1.53296683677741e-05	2.68100367489265e-05
SPV_1937	1515.85816162591	-0.166117885206698	0.0568256935031017	-2.92324828195423	0.00346400180685018	0.00508959554892495
SPV_1938	2133.33182408657	0.19040432330875	0.0462668288073977	4.11542470648478	3.86467141856188e-05	6.58486932690587e-05
SPV_1939	1.9810308748739	0.251690749981162	0.651314251594701	0.372011967129403	0.709883939315611	0.74596062442641
SPV_1940	5001.72965441707	0.322977318424488	0.0331680578836841	9.73772837741469	2.08155352006464e-22	7.14858778084482e-22
SPV_1941	13721.1478893125	0.650323177751167	0.0436080453765306	14.912943413262	2.71514708096207e-50	1.78462481977143e-49
SPV_1942	45.7666050006734	0.143272816015699	0.271655158476196	0.517575020280694	0.604754814081595	0.648184830427627
SPV_1943	1852.99781795383	0.549982967991927	0.139435786308681	3.94437367194773	8.00088171304691e-05	0.000132901675317139
SPV_1944	771.212973940569	-1.64989878763661	0.243481453152557	-6.77253812652228	1.26542441410563e-11	2.99745520525021e-11
SPV_1945	891.510308488209	-1.71275946097497	0.23452292213547	-7.29954181543502	2.88749318559526e-13	7.26447905374726e-13
SPV_1946	277.632182261966	-1.41203483962218	0.221706415066192	-6.36206140166957	1.99063828243496e-10	4.44979390837093e-10
SPV_1947	412.245862941444	-1.03622020693472	0.254478377891279	-4.06844187310823	4.73285642252236e-05	7.98192013484018e-05
SPV_1948	233.049570966364	-1.62778248359478	0.20948105831963	-7.75989291174643	8.500112804978e-15	2.24969652238418e-14
SPV_1949	115.748292600467	0.569823790775292	0.177476341788281	3.20983532804586	0.00132811034263646	0.00201860568922924
SPV_1950	3356.02074539039	0.226025469669709	0.0727038481729833	3.10867264045344	0.00187929815743452	0.00282392645155755
SPV_1951	20.2184754078549	-0.0764806933381626	0.38267623657763	-0.200740992267884	0.840901104889329	0.863075849640806
SPV_1952	148.453296969186	-0.299719383462317	0.146434004160762	-2.04472942917409	0.0408815405726469	0.0536350681009281
SPV_1953	2.44579041718741	1.30034531407479	0.650789522114042	1.91839971986694	0.0550603465564042	0.0706952056367803
