feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0214	3999.11336819573	-0.0397245244006259	0.0728789184882511	-0.544400893428036	0.58616563113239	0.643813066680993
SPV_0215	12704.5132820753	0.167081334995618	0.0830014754800577	2.01313174487089	0.0441007714079897	0.0632057987327506
SPV_2122	2116.10499656602	-0.0146992008561764	0.125636328045545	-0.116356272889098	0.907370189112129	0.923656320711577
SPV_0216	24152.179827532	0.227181507559094	0.0686874579609061	3.30752164300266	0.000941254382920361	0.00170941440996973
SPV_0217	13896.6009762276	0.340237384181696	0.0747112809945155	4.55411308784045	5.26070518332742e-06	1.17595718343524e-05
SPV_0218	53340.142031181	0.329999977320272	0.062389422770076	5.2893805268291	1.22731318018257e-07	3.17629291090275e-07
SPV_0219	16078.9826105342	0.367316672981631	0.0740054294582519	4.96344571894513	6.92534026602866e-07	1.68951783936893e-06
SPV_0220	6318.2071256714	0.00210066822762836	0.0625013160823869	0.0336937529745843	0.973121360549914	0.979039990213675
SPV_0222	5796.87001455295	-0.476093527229266	0.0657744878559561	-7.23815678733581	4.54823478967511e-13	1.62671100135227e-12
SPV_0225	37.35079890677	0.651204928129294	0.309221832995001	2.09353203118309	0.0363016878047287	0.0525593364641769
SPV_0228	55.0797496634913	0.594191173644943	0.277883474956257	2.13630427191346	0.0326546209160356	0.0476613400870078
SPV_0229	359.406030245891	0.36228829429131	0.134176078819064	2.69889117220468	0.00695709227406501	0.0112641339021363
SPV_0230	637.85636347836	0.467182390915866	0.108122272092011	4.32066060816841	1.55562782285068e-05	3.3710930440596e-05
SPV_0231	736.546593085451	0.334401244442867	0.113650186103963	2.9419093794309	0.00326195368297882	0.00554364559992547
SPV_0232	41.4392129540562	-0.889595753187831	0.306696150611522	-2.89853870099624	0.00374906036799185	0.0063066820597151
SPV_0233	73.2130872980535	-0.650100179450028	0.250056500761806	-2.60896551474271	0.00908163939652114	0.0143756413094852
SPV_0234	446.259970203387	-0.22499426568575	0.118761626943046	-1.89719253250671	0.0578025320632241	0.0808583693766736
SPV_0235	768.625470049745	-0.316960239349192	0.0884954802762323	-3.58366734080784	0.00033880353326743	0.000652303601877642
SPV_0236	170.67606529716	-0.233710600562852	0.152326710682526	-1.5400093067598	0.123558084869956	0.163073669193393
SPV_0237	477.76585002987	-0.0593190470525724	0.0964576425669509	-0.617026869963334	0.537217002691818	0.598415123649416
SPV_0238	15612.3425147636	0.0678897967336002	0.0378112736876251	1.79551020381078	0.0725724484995263	0.0995551556817966
SPV_0239	862.451513653184	-0.52958134852389	0.0913911463464827	-5.79376553229351	6.88255286885327e-09	1.92692065510208e-08
SPV_0240	953.609117507856	-0.388720824840947	0.0759432500117988	-5.11887084306752	3.07370359017018e-07	7.73295516665122e-07
SPV_2132	42.3394017376043	-0.486063459338513	0.334511679961213	-1.44746437261327	0.147766907840523	0.191836044515002
SPV_0241	1677.30734610352	0.119737436312912	0.0609426817822293	1.96523540927114	0.0493869974372779	0.0700237070807119
SPV_0242	836.056235047401	0.212294088206185	0.0895564256161912	2.37117246579761	0.0177317548976444	0.0269094292598044
SPV_0243	4141.40585457222	-0.260879824540242	0.0543153284038828	-4.80294627345143	1.56347847494008e-06	3.67278671332078e-06
SPV_0244	3683.33786518679	-0.212002878905247	0.0469932561253814	-4.5111482729959	6.44776286320547e-06	1.43323732177636e-05
SPV_0245	7498.3356572778	-0.178721372226046	0.0413295233508797	-4.32428561310191	1.53026935915676e-05	3.32339680298268e-05
SPV_0246	15083.1926074593	-0.129824360352294	0.0383085698697859	-3.3889163140331	0.000701694220802438	0.00129328043481229
SPV_0247	2296.65686579501	-1.60209206254697	0.0609994532829637	-26.2610494501011	5.34548368440745e-152	1.657935173992e-150
SPV_0248	10782.7232333896	0.507974738530668	0.0385386664472049	13.1809428651973	1.12970049413161e-39	8.55899038492843e-39
SPV_0249	1819.48576112924	0.985367034792797	0.0922438075712238	10.6823946766863	1.23055709243895e-26	6.91970489657595e-26
SPV_0250	2542.74051270373	-1.67173478838296	0.0575529416645303	-29.0429303130333	1.89003079367722e-185	7.65655331724342e-184
SPV_0251	23224.9013084085	0.119963705161438	0.0705740372147394	1.69991904621985	0.0891461538215833	0.120706081402348
SPV_0252	24537.1309276874	0.167273205709947	0.0625602168174647	2.67384901602473	0.00749862032256248	0.0120329517706439
SPV_2486	4059.54510053713	0.225091496302361	0.0834380925147539	2.69813587874178	0.00697289729293192	0.0112805225154604
SPV_0253	74109.8879182693	0.278773176272823	0.0594938578832013	4.68576650845143	2.78914096162476e-06	6.37105271441329e-06
SPV_0254	13348.1631822361	-0.410068645621326	0.0391797658444828	-10.4665163019083	1.23089810305869e-25	6.73094417237327e-25
SPV_0255	1935.47900808029	0.504246579459376	0.10260539777228	4.91423654350425	8.91290883354045e-07	2.14449988297913e-06
SPV_0256	1804.06903948834	0.238302596179151	0.0831138402224725	2.86660609407976	0.00414899066432727	0.00694413698877709
SPV_0257	600.143816767158	0.247343073291806	0.113987029902856	2.16865937266274	0.0301085539742863	0.0442707256584876
SPV_0258	9690.69790596485	0.152460121581204	0.0573188937917292	2.65967210685467	0.00782167567759917	0.0125008262641178
SPV_0259	4860.90781914716	-0.193397347790239	0.0994336498054772	-1.94554740619817	0.0517091299240481	0.0728478515963346
SPV_0260	644.894662454115	0.136960977222608	0.0855621802986826	1.60125981332485	0.109319385865893	0.145824668799484
SPV_0261	20239.3014187187	0.21270309572218	0.0403353382824404	5.27338555820617	1.33929782335062e-07	3.45709516170478e-07
SPV_0262	55417.8323133924	-0.78033737335144	0.0412178281844163	-18.9320380123726	6.21122417984284e-80	9.70809448581736e-79
SPV_0263	23881.4141650619	-0.719258256529465	0.0584636851585656	-12.3026388525183	8.7662620849834e-35	5.9187177682626e-34
SPV_0264	39362.489662936	-0.899871643341308	0.0649764694513419	-13.8491593308634	1.28709599634934e-43	1.09183143280061e-42
SPV_0265	13279.1556396551	-0.0660569819093747	0.117691811782755	-0.561737067643422	0.574295175178789	0.631915699961139
SPV_2134	50.6732883719991	1.65513885651937	0.289750281835118	5.69792103017812	1.21277199576278e-08	3.31591241265718e-08
SPV_0266	1637.38816456806	1.0247467166933	0.0927493654573893	11.0489449554765	2.21806218792549e-28	1.31428460986033e-27
SPV_0267	16778.9276363663	1.60065671556761	0.0811124100079452	19.7336360232304	1.10899593121597e-86	1.94810347209177e-85
SPV_0268	2362.12884369012	1.64502933787276	0.0850342295445999	19.3449680892077	2.24743438451355e-83	3.74887164139444e-82
SPV_0269	2958.0813771595	1.08587829710644	0.0789093982364881	13.7611885067716	4.36294892513527e-43	3.59354921842055e-42
SPV_0270	3212.71176532864	1.32657302235185	0.0711975882536447	18.6322299927446	1.76034641872857e-77	2.60767734416136e-76
SPV_0271	1760.17697302489	1.23252927114836	0.069210834877337	17.8084387439662	6.07817125852362e-71	8.15214185687121e-70
SPV_0272	3009.15232778668	1.34349903330216	0.0717708914117783	18.7191892345132	3.45367957477261e-78	5.2332472945982e-77
SPV_0273	2995.30821338545	-0.243953258583397	0.0966399533661048	-2.52478014960461	0.0115770689282078	0.0180531969643705
SPV_2487	90.1785278474227	-0.349593744508477	0.210485117175793	-1.6494975544295	0.0990457437894227	0.13347304916633
SPV_0274	24577.4779103613	0.0270085162884189	0.0598489596169539	0.451360130640376	0.651730013411664	0.704415331084661
SPV_0275	20661.3484121846	0.36505498869431	0.065069759410247	5.61027238286228	2.02008409099366e-08	5.44818875084568e-08
SPV_0276	1.38173520551482	0.0381640054224653	0.619509765717787	0.0686372490323635	0.945278368327934	0.956847302973456
SPV_0277	952.155037835374	-6.48703088159249	0.16779677013456	-37.9345575015905	0	0
SPV_0278	16.7284750374307	-3.76381815807263	0.465441531225375	-7.0002657510123	2.55477447852653e-12	8.83489083601946e-12
SPV_0279	148.656659162679	-6.51180016660977	0.337065825210955	-16.5851584603208	8.92300346846531e-62	1.01212353628021e-60
SPV_0280	712.327175908313	-4.73824805666063	0.151030037976921	-31.1975855823165	1.14888837861357e-213	6.51583837585125e-212
SPV_0281	71.4860640904971	-4.28848744066294	0.311832167957461	-13.1006359896535	3.26510120499468e-39	2.40937765498678e-38
SPV_0282	78.7244852578616	-4.41641846955288	0.304371176696471	-13.749894949766	5.10035295257606e-43	4.13232677994428e-42
SPV_0283	475.876057613098	-4.64374274986855	0.138238662062077	-33.2605591968215	1.43638266335227e-242	1.23966068989316e-240
SPV_0284	389.379947643027	-0.647680450223036	0.170369126776714	-3.79890756715061	0.000145335278347464	0.000291404573252239
SPV_0285	4066.04763632051	-0.223133657909325	0.0504071383198396	-4.42664332308942	9.57107971515324e-06	2.1086119017291e-05
SPV_0286	1122.8331429849	-0.214501579817781	0.059164334899711	-3.62676001884805	0.000286999799535896	0.00055579961178415
SPV_0287	100.196860907919	0.13630605172306	0.176251320145262	0.777036020073956	0.437137519275442	0.503108613087247
SPV_0289	207.759304744357	-0.0500480420627286	0.160481717758237	-0.310609019556038	0.756097869528921	0.794523171527214
SPV_0290	254.277258751482	-0.223537625292759	0.152287177941557	-1.4686976955067	0.141914802812074	0.184721890873421
SPV_0291	133.517685963407	-0.13359825124905	0.16423634933714	-0.813911785734533	0.41569548844482	0.482265075723535
SPV_0292	209.283014659776	-0.152826312169097	0.140371177914355	-1.09108605569648	0.275235018017286	0.336003389153944
SPV_0293	12.5907081271364	-0.375544111410607	0.462270954053296	-0.840256814159677	0.400764409532276	0.467127042232277
SPV_0294	33.8482944466406	-0.285880495419031	0.295174512246456	-0.981229330164749	0.32647966348961	0.390869802187501
SPV_0295	13.1402557223096	-1.48449297660698	0.49299893924197	-2.97281750394072	0.00295079841736398	0.00504073567854346
SPV_0296	20.5796800067303	-0.730535571059647	0.358595819888783	-2.03789039961962	0.041560894920363	0.0597814321861743
SPV_0297	50.458023420291	-0.594756374284874	0.249828576986984	-2.37771827782874	0.0174201293636796	0.0264769960083492
SPV_0298	15.7978912218462	-0.610426068850212	0.444361147335687	-1.4258553390432	0.153910103210073	0.19942007498172
SPV_2141	11.7172601950801	0.220910887931172	0.467162401313171	0.47332235243685	0.635983217342259	0.689097536257852
SPV_0301	9762.54193260865	-0.40846520133681	0.0633955801509044	-6.4433713349843	1.16848332892182e-10	3.7111030526557e-10
SPV_2142	260.158602432683	0.152050493239895	0.163530926188327	0.927218947913929	0.353812866896008	0.420046974155847
SPV_0302	118.65168515599	0.245959858966706	0.195070721150674	1.25730674149683	0.208642583787688	0.263290228110972
SPV_0303	190.475903804851	-0.233579347511217	0.157111139216387	-1.49050881437461	0.136090500586394	0.178074913423857
SPV_0304	1899.51656511707	0.00118755698948126	0.0645331070900675	0.0189368169869607	0.98489150909254	0.98638226314263
SPV_0305	436.06736033439	-0.217105978241493	0.100410874361611	-2.16014793439789	0.0307612192464818	0.0451634764824455
SPV_0306	9432.73624848672	-0.137360501279741	0.0353894151809846	-3.88125197791169	0.000103920099363236	0.000211787882172508
SPV_0307	3851.73357582503	-0.16748432584005	0.0457445749773564	-3.66120343122172	0.000251033329686184	0.000489971641521215
SPV_2488	65.0173340466488	-1.41820560626422	0.257097573729186	-5.48212259244052	4.20252840443265e-08	1.10490316328461e-07
SPV_0308	7784.4344680534	-0.938994421919463	0.0976007129469593	-9.62117372348258	6.50842074351989e-22	3.28733210582366e-21
SPV_0309	7096.619969177	-0.133121264945988	0.0609926354407693	-2.1825062230291	0.0290721924835923	0.0428420950853234
SPV_0310	11620.6717908593	0.0103780208584547	0.0546816146253991	0.189835416431708	0.849438102195975	0.878195121280735
SPV_0311	9684.0626008426	0.441353264607029	0.0467758059208822	9.43577475905522	3.88115251798646e-21	1.92602193705078e-20
SPV_0313	178.439789443181	0.510265802044971	0.157447149045726	3.24351597519658	0.00118064189694139	0.00212280268607668
SPV_0315	16480.7782740141	0.413452974599088	0.0579258322294815	7.13775415738569	9.48681043910317e-13	3.33297676488846e-12
SPV_0316	8010.38480412901	0.248253557112808	0.0732844687861576	3.38775509245009	0.000704671552917364	0.00129756310996379
SPV_0317	8207.16824184643	0.158972198194716	0.0638270828446174	2.49092952797413	0.0127409388266347	0.0197101291599632
SPV_0318	8260.62271377798	0.223012247160211	0.0646301415556201	3.45081515658856	0.00055889620812696	0.00103877244675282
SPV_0319	19009.088751926	0.254107288425556	0.0566967652472818	4.48198506756892	7.39519192999694e-06	1.63650568350545e-05
SPV_0320	14184.2984691054	0.396171935587016	0.055392004318477	7.15229984718366	8.53359081206938e-13	3.01408856974337e-12
SPV_0321	12814.6232086501	0.429056471123999	0.0559059292965696	7.6747943267929	1.65684274845312e-14	6.32467856861433e-14
SPV_0322	11580.549014941	0.393475502402956	0.0670471567139334	5.86880594694686	4.38944813980552e-09	1.24117586289373e-08
SPV_0323	7148.97416878185	0.57178277732432	0.0836152972816198	6.83841308546879	8.00752211882027e-12	2.68949769980681e-11
SPV_0324	8043.60224910853	0.593139849955239	0.0758914108561908	7.81579391447094	5.46176731794116e-15	2.10516662642975e-14
SPV_0325	5657.71530208483	0.656423445823823	0.0887258001570529	7.39848984551605	1.37741923269701e-13	5.07268492932017e-13
SPV_0326	9352.54862096871	0.860725800512977	0.0710158060536943	12.120278370505	8.24785205189452e-34	5.4211875241757e-33
SPV_0327	3417.52243645341	0.998473686954911	0.0725218821555253	13.7680700756071	3.96668661836303e-43	3.28983470448179e-42
SPV_0328	8127.4561510782	0.763415270509192	0.0700512406181762	10.8980297018074	1.17780071273052e-27	6.79632097316886e-27
SPV_0329	3882.98363508951	0.911200759876384	0.0751297055970897	12.1285331140216	7.45732727041609e-34	4.91787197068968e-33
SPV_0330	8025.58666300323	1.0074748448479	0.0751503388665218	13.4061648847544	5.56426910711239e-41	4.31448210063207e-40
SPV_0331	4410.26794351436	1.17115095019631	0.0849272543671188	13.790033435613	2.92624275592032e-43	2.45088264578137e-42
SPV_0334	24169.0362874544	1.6744747274026	0.0387913785287062	43.166045933745	0	0
SPV_0335	4285.85564802778	-0.611545326337861	0.0756326041126054	-8.08701541307505	6.11445316128019e-16	2.44209044771452e-15
SPV_0336	30039.7120552087	-0.143950356936526	0.0445876438866022	-3.22841242029705	0.0012447936837476	0.00223410077960125
SPV_0337	8338.19043805311	-0.106678372285328	0.0531447730035523	-2.00699137024994	0.0447505818701066	0.0640446323086962
SPV_0338	118.724368164213	0.19161375668362	0.170463855943224	1.12832080636991	0.259184459541765	0.320150063590792
SPV_0339	5077.61971933272	0.478397047369312	0.0709419700937682	6.74347621244357	1.54641304405711e-11	5.11604982075561e-11
SPV_0341	6960.12535468499	0.366991216297019	0.0407621680437557	9.00306350840583	2.19505292641434e-19	1.01329768812383e-18
SPV_0342	10414.1195927469	0.194349857688887	0.0523262507576596	3.71407824707455	0.00020394568843351	0.000402818101035341
SPV_0343	37956.5607458431	0.167446590395292	0.0400949944061475	4.17624654519918	2.96358609048729e-05	6.2849555444629e-05
SPV_0344	18136.9060216106	0.0967474932894751	0.0393786740375315	2.4568603684485	0.0140157151103149	0.0214835478717954
SPV_0345	5441.14590492325	-0.288218256044284	0.0785463962615061	-3.66963154986541	0.0002429003154141	0.000474564100489162
SPV_0346	1139.82646901874	0.037694750298887	0.0630431416034875	0.598287245162108	0.549648285758457	0.610207968249742
SPV_0347	2546.96097194397	-0.18952437370212	0.0591833616588554	-3.20235921290802	0.00136306909883361	0.00243536648171442
SPV_0348	3613.80768373649	-0.236889401986911	0.0411967990272761	-5.75035543632933	8.90560240896656e-09	2.47239451493687e-08
SPV_0349	2994.67942281875	-0.131682038445554	0.0457430670858904	-2.87872352021329	0.00399288215464466	0.00669980648940799
SPV_0350	2403.13972312415	-0.560202394499645	0.0634897672029819	-8.82582756821877	1.08653326019245e-18	4.84667083479102e-18
SPV_0351	2322.97511718608	-0.406506244862438	0.0713401204808311	-5.7011518458546	1.19000572888801e-08	3.26265382851201e-08
SPV_0352	1501.90536259804	-0.447903863146629	0.0774459237580859	-5.78808658370943	7.11927144796631e-09	1.99038786256523e-08
SPV_0355	1319.13515009548	-0.6977954319385	0.0947618710485784	-7.3666174977105	1.75011696891255e-13	6.37427923539708e-13
SPV_0357	6922.53177294358	-0.609717843862864	0.0705654616083297	-8.64164499043635	5.54093731190953e-18	2.41200889564483e-17
SPV_0360	1309.74442400255	-5.59147089426734	0.198367657795626	-26.9109436947961	1.63539444654808e-159	5.32173438753761e-158
SPV_0361	260.19312764005	-5.23082903565387	0.35723450187284	-10.6495518067223	1.75206568547266e-26	9.79676164975557e-26
SPV_0362	44.9325707161415	-3.90346177726128	0.486646786496671	-6.05055997414729	1.44343213049639e-09	4.23848044235995e-09
SPV_0363	154.691073175624	-4.07456294139668	0.356870258327159	-9.2857333097537	1.60597438818256e-20	7.83257779003042e-20
SPV_0364	22.6418825898363	-2.82528629531987	0.521644142263501	-4.85163652852592	1.22446873884579e-06	2.90738091699628e-06
SPV_0365	33312.326592062	0.0439267349304497	0.0626521136678403	0.701171049665595	0.48319627455101	0.546357973416272
SPV_0366	3050.98304977612	0.448705731931141	0.04734859198683	9.4766299964902	2.62627873868594e-21	1.30984002419386e-20
SPV_0367	2624.60626211875	0.0501565925444475	0.0531582800417858	0.943855389967399	0.345243550992843	0.411102848662743
SPV_0368	2625.88649052915	0.0771373290606664	0.0621437901153822	1.24172366561982	0.214338535234825	0.269963193173304
