feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1225	948.44514609352	0.485411564096347	0.073740369036384	6.58242106718596	4.62848542102287e-11	1.12869085512659e-10
SPV_1226	5643.98069387458	0.315330096416887	0.0840483037717072	3.75167062182224	0.000175660145494411	0.000298787822456217
SPV_1227	8359.05527627098	0.437097707848869	0.0522968854147512	8.35798238988674	6.37999670244266e-17	1.92759413308199e-16
SPV_1228	6184.55336083952	0.185109599803927	0.059858734150613	3.09241231777502	0.00198536875949086	0.00309580281821631
SPV_1229	7049.74849555453	0.33829053558629	0.0564006268897726	5.99797874043566	1.9978866875156e-09	4.60070194282885e-09
SPV_1230	6800.3935936812	0.398836134086784	0.0595658273303843	6.69570630850088	2.14632401910467e-11	5.33891375679544e-11
SPV_1231	8820.53484088189	0.287169968748111	0.0459844585931455	6.2449019766498	4.24065976495724e-10	1.00330269766867e-09
SPV_1232	8111.95750032239	0.260980978218773	0.0443035781652594	5.89071465558477	3.84529026821865e-09	8.73329654738446e-09
SPV_2528	1186.01555980769	0.261527173343389	0.0700448750207766	3.73361102050571	0.000188753934491241	0.000319962903471489
SPV_2332	1.35286300914755	-1.00962812545386	0.634396088761234	-1.79678113122406	0.0723703730121768	0.0944478569554049
SPV_2333	2331.84513901614	0.319327169012555	0.0868955155790086	3.67481206542235	0.000238024555533966	0.00040074532886762
SPV_1233	1395.23399938378	0.549313749835448	0.0585455927345531	9.38282955353302	6.42255507117962e-21	2.17185209817573e-20
SPV_1234	1506.39993056589	0.169476187142852	0.0638951481738575	2.65220367042215	0.00799682880872755	0.0116632661170641
SPV_1235	227.066471075748	-0.0512668092567312	0.15050686953303	-0.34073052810599	0.733306454333881	0.767287699610639
SPV_1236	6916.97690018576	-0.501676394241611	0.102888248627569	-4.87605903622338	1.08226230863271e-06	2.15259587438471e-06
SPV_1237	4186.69685239025	-0.310706989436904	0.0417687383223716	-7.43875365516402	1.01639659214342e-13	2.75998253817332e-13
SPV_1238	5450.72329560327	-0.329671435625303	0.0532568498808637	-6.19024520672525	6.0070694380835e-10	1.41280009888575e-09
SPV_1239	3546.8209698153	-0.241186077710649	0.0428519704155869	-5.62840530660657	1.81883306613393e-08	4.01599959541252e-08
SPV_1240	7882.43533317974	-0.160040903678745	0.0387028733753567	-4.13514341315246	3.54733036377063e-05	6.39550478845113e-05
SPV_1241	5780.86256424131	-0.155818327696806	0.0547493077185178	-2.84608291491874	0.00442606685635937	0.0066257486499799
SPV_1242	2248.21751207028	-0.00592041812380791	0.0538358589960122	-0.110208966490849	0.912243651362626	0.926195833032308
SPV_1243	7338.71658476176	-0.103407031984195	0.049649815022496	-2.08284088692162	0.0372657293076776	0.0507808443814792
SPV_1244	10784.6049856291	-0.145568468153209	0.0465227148723273	-3.12905904693668	0.00175367064186656	0.00275398435451355
SPV_1245	1485.33563655698	-0.0753235052988174	0.111407497645834	-0.675862718298509	0.499127809987476	0.547386023660298
SPV_2529	485.540103742355	-0.174980092486212	0.144249930393073	-1.21340251919128	0.224975963639333	0.26677257337161
SPV_1246	27149.4169669244	-0.711237959623229	0.038205868110281	-18.6159746663692	2.38480969808879e-77	2.61538522138466e-76
SPV_1247	3216.65494715952	0.579020936576279	0.0686499125710594	8.43438813625293	3.32940040613288e-17	1.01831429987269e-16
SPV_1248	515.663732814913	-0.0239830267515005	0.138604495980945	-0.172033254161575	0.863411385678393	0.883894585132341
SPV_2530	168.879476184522	0.22090498391911	0.174788319001751	1.26535983626377	0.205742365887803	0.24587513322534
SPV_2334	198.371730661763	0.205447132362677	0.178760722470201	1.15076732569192	0.249827970325409	0.292744109265606
SPV_2568	103.249852742412	0.346280759779905	0.226712277119101	1.52919021867168	0.12621729471962	0.156980783219577
SPV_1249	1295.56594150978	0.315676772127816	0.107267400649546	2.9432330630073	0.00324803794779052	0.00493671923917625
SPV_1250	1919.74243268401	0.298013842510907	0.0701525986864943	4.24843233531605	2.152716464561e-05	3.9383798913858e-05
SPV_1251	3533.01160012544	0.20271056742579	0.0688869227395686	2.94279916465997	0.00325259350142756	0.00493986082657513
SPV_1252	273.007853826961	-0.402886779733839	0.144423849799725	-2.79085060164625	0.00525697310545419	0.00779319762085629
SPV_1253	60.516978477383	-0.668686538796279	0.24163490678751	-2.77146779351288	0.00558041924327742	0.00826035212371788
SPV_1254	408.977386331614	-0.510914229168056	0.122748889676884	-4.16358946176221	3.13283194828888e-05	5.6791519793182e-05
SPV_1255	575.002752855724	-0.485988978273922	0.120747430447344	-4.02600303912699	5.67329557488924e-05	0.000100280424898977
SPV_1256	570.437662618965	0.844443016377893	0.0912636030478747	9.25266494270442	2.18963949444087e-20	7.31722962367866e-20
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	-0.16248801790287	0.0375010952972975	-4.33243282116779	1.47470668185248e-05	2.73323320586103e-05
SPV_2531	219.500182027246	-0.314724169841182	0.17486219223366	-1.79857597254165	0.0720857809615545	0.0942003128431111
SPV_1260	3586.93878214571	-0.459055365655226	0.0947907470679318	-4.84283112353592	1.28002075075702e-06	2.53576965095078e-06
SPV_1261	4.01135828432945	-0.225417447265527	0.615976531590727	-0.366295679380599	0.71414445326552	0.751631357228026
SPV_1262	1372.50363496539	0.151823647227567	0.0891522254153776	1.70272730510489	0.088619112501191	0.113270404581368
SPV_1263	681.751297751601	-2.35953804463918	0.133159686554436	-17.6970959816358	4.41493726655652e-70	4.25419925927898e-69
SPV_1264	640.260641281233	-2.69055149054524	0.156033664696034	-17.2105074065936	2.21482644858288e-66	1.98037409929595e-65
SPV_1265	229.136160439659	-2.25853811746747	0.173542784178072	-12.9535840152321	2.24235555561412e-38	1.16216077751802e-37
SPV_1266	100.588106240615	-2.34243515719421	0.239047304451876	-9.65996819783643	4.46002395985622e-22	1.56416034634534e-21
SPV_1267	215.393605779976	-2.08535329385554	0.216706113431157	-9.59701123246168	8.22961524065873e-22	2.86592741275572e-21
SPV_2532	1.05376723608718	-0.393190204657205	0.592995521510929	-0.487592883771499	0.625838237111916	0.671507513874137
SPV_1272	43.7830285163859	0.456031599647058	0.277359413693256	1.6436245287598	0.100253784043762	0.126996656877389
SPV_1273	4.67075623075306	-0.034909504963578	0.622287230238861	-0.107007996343264	0.914782636018492	0.927397105463077
SPV_1274	28698.9299672508	0.407811735653015	0.0523548853669578	7.78936741265497	6.73455098884882e-15	1.90700195618615e-14
SPV_1275	1.43623355697172	0.17405341812184	0.643600837022623	0.26449829937633	0.79139597506745	0.819041194217355
SPV_1276	924.240106357791	-0.35406472279053	0.0754513092033871	-4.69119762356529	2.71610459970436e-06	5.27540864032598e-06
SPV_1277	902.825969897034	0.0255888334754867	0.0731695149248721	0.350697321673477	0.725815435094838	0.761492409441466
SPV_1278	4500.00331659288	-0.35669904748709	0.0643109038041141	-5.54642045190222	2.91577190483278e-08	6.35324613731402e-08
SPV_1279	751.850065133456	-0.846768139372035	0.100323044627182	-8.43886871861162	3.20423734870269e-17	9.82969169259393e-17
SPV_1280	1052.31608160317	-0.884335195143397	0.092660430834475	-9.54283098357473	1.38985444259077e-21	4.79801924963945e-21
SPV_1284	1.13999915910643	0.129409823075642	0.61246988923777	0.219869856533775	0.82597251286417	0.849950978763804
SPV_1285	11436.4709891617	-0.347721504126914	0.0500387998204833	-6.94909442697064	3.67638423299398e-12	9.44065032664044e-12
SPV_1286	4507.30754943465	-0.422969077819495	0.0622107298682293	-6.79890284166721	1.05418878200245e-11	2.66568755703805e-11
SPV_1287	5451.20372892324	0.543703048173679	0.0658975091709198	8.25075015928933	1.57403315016021e-16	4.69137507968171e-16
SPV_1288	452.142884398871	0.542865199764901	0.129355760950623	4.19689939035432	2.70594066901176e-05	4.93231609548976e-05
SPV_1289	7168.46956290053	0.20085339322932	0.0403901808307292	4.97281960970281	6.59860568459374e-07	1.33519187399781e-06
SPV_1290	6694.3005665682	0.22635477054026	0.0530086306336586	4.27014536564096	1.95345604505569e-05	3.59037986058848e-05
SPV_1291	2612.74097910594	0.104245228539069	0.0570194703336538	1.8277890772997	0.0675812131372404	0.0883720079561411
SPV_1292	2133.81940689017	0.0570668792141949	0.0780290544330327	0.7310151821967	0.464769879574535	0.513679404763615
SPV_1293	1222.96834716604	0.219267070582371	0.0928882052823419	2.36032996054766	0.0182586866943991	0.0257777333487782
SPV_1294	2683.46127821755	-0.853727459373562	0.083574542193967	-10.2165717915404	1.67147919365618e-24	6.3561038302826e-24
SPV_1295	4949.52545017901	-0.859530289138584	0.0662554927262582	-12.9736250348104	1.72667048122591e-38	8.97235839066342e-38
SPV_1296	7765.50911387004	1.03191099900925	0.0664221288882197	15.5355472437797	1.99363095932697e-54	1.45491082877354e-53
SPV_1297	12083.5969589711	0.943288384581387	0.0642041191257818	14.6919737160589	7.25688547011901e-49	4.70748943077981e-48
SPV_1298	30411.9631398975	0.538247368039587	0.0476055820711201	11.3063932122343	1.22002219072135e-29	5.25324088629473e-29
SPV_1299	22.6262198383659	-2.62304395476169	0.458952277255735	-5.08276910937174	3.71971757461188e-07	7.61985488710483e-07
SPV_1300	602.609738794652	-1.32580659437948	0.118243971121531	-11.210019484458	3.64113221241715e-29	1.55768263828622e-28
SPV_1301	570.043765955112	-1.8927668792564	0.124597475917175	-15.1781704150967	4.93351680506975e-52	3.40035793682759e-51
SPV_1302	1873.32095844711	-1.9645722762021	0.086980742708775	-22.5810703281334	6.65182988390804e-113	1.21136535041812e-111
SPV_1303	1740.5145042631	-0.299864842119482	0.0803834431057631	-3.72989814846338	0.000191557188599894	0.000323885025017708
SPV_1304	12226.0938170037	-0.236481725015064	0.0444924891747901	-5.31499765595359	1.06658699887754e-07	2.25711641020461e-07
SPV_1305	5197.46386307478	-0.239793313552211	0.0683310379183676	-3.50913866794345	0.000449560450104326	0.000740562235234097
SPV_1308	2657.53776700078	0.411056065643623	0.0539685077104507	7.61667826536874	2.60287032321974e-14	7.23627113668233e-14
SPV_1309	13531.1458793564	-0.0348319603179581	0.0477569385528488	-0.729399065325708	0.465757589376983	0.514005827010854
SPV_1311	4842.87824120935	-0.0796279469909737	0.0496269793085656	-1.60461175572955	0.108579272703624	0.136584192849616
SPV_1312	4761.3687088651	-0.104678477366456	0.0494569379168465	-2.11668613165875	0.0342864946176997	0.0470018589890428
SPV_1317	204.603663310789	0.573610286866367	0.150367880033919	3.81484424522535	0.000136268854809114	0.000235007538484876
SPV_1318	488463.372194382	0.211641433152514	0.0488268884783252	4.33452610619964	1.46074453537187e-05	2.71242086315544e-05
SPV_1319	32.7070613928379	2.39800977396442	0.355654989769203	6.64651067643335	3.00122690286934e-11	7.40974552511895e-11
SPV_1320	23458.3135707459	0.200751242749519	0.0450865310044005	4.45253454442487	8.48625820519902e-06	1.59973623336373e-05
SPV_1321	3.8057088259483	0.966201266476615	0.633309376660807	1.47880992693464	0.139191121970067	0.17203884004395
SPV_1322	8.49093823773707	-0.278605631426334	0.556888956855553	-0.495155935179138	0.620490052553494	0.666489585670285
SPV_1323	1.08271505366934	0.328733093857887	0.625670818095624	0.533365938120377	0.593780291376923	0.641618877726288
SPV_1326	18846.8056943868	0.217920722557547	0.057674633547283	3.77844842889062	0.000157808523588595	0.000269810438693679
SPV_1327	11075.7855767492	0.839244652805973	0.0571766118858128	14.6780895180455	8.90646590511622e-49	5.75874098425267e-48
SPV_1328	4155.44758117293	0.95003337208671	0.0605345240442352	15.6939623363848	1.66340400266833e-55	1.24129960349498e-54
SPV_1329	1773.20698556511	1.06921812307648	0.0684881589803205	15.6113142270685	6.0968056448489e-55	4.46574140406829e-54
SPV_1330	1996.3904262048	1.26329907839226	0.0734361745132392	17.2020684592229	2.56219472195323e-66	2.28069799241129e-65
SPV_1331	7890.00754760389	-0.0628570296746276	0.0466363040273824	-1.34790997176882	0.177687340435363	0.215988592017266
SPV_1332	5526.36859124169	-0.0379406577871578	0.04236797288093	-0.895710833702752	0.370407222761827	0.420395589125784
SPV_1333	6699.50990932566	0.8400802103376	0.0487200611784024	17.2429481111195	1.26422107758445e-66	1.13551078688015e-65
SPV_1334	6772.15551655531	0.966822275020383	0.0604270373618754	15.9997615664319	1.28265366047242e-57	1.00635079685287e-56
SPV_1335	25745.3657501385	0.948872874954787	0.0726386074478362	13.0629126031924	5.36357371972753e-39	2.80915404582036e-38
SPV_1336	16675.9925666054	0.888696092638847	0.0587976309813602	15.1144688703826	1.30015151204333e-51	8.86873110448801e-51
SPV_1337	23978.5362385275	0.933350368446966	0.0727029429245329	12.8378470171756	1.00634331345383e-37	5.08292996744492e-37
SPV_1338	5601.27725160299	0.754669880832776	0.0683381223961117	11.0431580115791	2.36569641042488e-28	9.92792256806214e-28
SPV_1339	11891.767380839	0.6289115872633	0.0581159427393688	10.8216747468903	2.71765375252868e-27	1.10543907761669e-26
SPV_1340	15196.8910089222	0.610103448774722	0.0538021785436382	11.339757039484	8.33756118335181e-30	3.61354998885444e-29
SPV_1341	5143.51127595507	0.188370506140121	0.0731764322618891	2.57428440603932	0.0100447666371228	0.0145432981580516
SPV_1342	162.615321901911	1.92229660320242	0.18094115817176	10.6076898588798	2.74450857835969e-26	1.0852289896502e-25
SPV_2533	6.2100443090192	1.22152981490755	0.560536860375454	2.10359296357676	0.0354139682745522	0.0483471300034292
SPV_2534	13.9104580724567	1.81255160238019	0.401867719283983	4.42551553094254	9.62122339655858e-06	1.80682388289203e-05
SPV_1343	244.627288957362	1.29902629921127	0.128239934645525	10.1255213382727	4.25704010224131e-24	1.59438200055642e-23
SPV_1344	168.160954681836	1.22235779698163	0.232787545312265	5.24733378240082	1.54316168006269e-07	3.22439572097309e-07
SPV_1345	4107.65393922696	0.315589979798421	0.0482412763153025	6.54191672402361	6.07353220378143e-11	1.4774462530032e-10
SPV_1346	17512.4402995242	0.288466671116612	0.0352976802218729	8.17240590302316	3.02299460500896e-16	8.91626194790905e-16
SPV_1347	659.712053387458	0.326032861557333	0.0789438878321357	4.12995023278032	3.62841770456823e-05	6.53576147329214e-05
SPV_1348	1057.38558978739	0.326275736542677	0.0809824583308366	4.02891629003163	5.60345651665987e-05	9.92226689167693e-05
SPV_1349	7422.1325625313	0.219366079031123	0.0386112397047193	5.68136051251	1.33627471912438e-08	2.96700818508042e-08
SPV_1350	2087.81290702091	0.128465270468935	0.0741115771880022	1.73338815940617	0.0830267007054792	0.10694873517221
SPV_1351	5672.38840493268	-0.0463997898916588	0.0466100985328517	-0.995551135412125	0.319468287002763	0.366981799595187
SPV_1352	442.028648410665	0.306649807933224	0.106152880598683	2.88904692976929	0.00386411400344941	0.00581962541490674
SPV_1353	429.884578411544	0.754540661270393	0.0925072405364321	8.15617827025904	3.45791947142503e-16	1.01712173887127e-15
SPV_1357	24989.4272965147	-0.467682611110475	0.0774297401880246	-6.04012501418674	1.5399486827267e-09	3.56685896757584e-09
SPV_1358	7998.67575994196	-0.476268310554009	0.0565705074941306	-8.41915251973588	3.79217451840164e-17	1.15629284470465e-16
SPV_1359	2902.09628122156	0.0980493780591482	0.0585721114713254	1.67404171599721	0.0941224011050314	0.119611374003513
SPV_1360	7051.32072918132	-0.75881525545213	0.125310960959437	-6.05567440032446	1.39830585439776e-09	3.25016056320791e-09
SPV_1362	2068.29678533013	-0.0735585154906896	0.0537775355784752	-1.36802493294862	0.171304271847397	0.208740932852721
SPV_1363	12279.745796649	0.0751947812162828	0.0484682929679393	1.55140367550906	0.120804974962833	0.151006218703541
SPV_1364	784.388475653706	0.739713647393391	0.0814609476571704	9.0805301852754	1.0804724033778e-19	3.53334056129313e-19
SPV_1365	3777.79547025074	0.152540949749229	0.0542670917702827	2.81105413011487	0.00493794776663016	0.00734769588962584
SPV_1366	1722.29587948765	0.142374473036485	0.0535318684923077	2.65976416685259	0.00781953825890869	0.0114383076226483
SPV_1367	9916.11362999484	0.388355219857616	0.0480980649091549	8.07424869005476	6.78933767879605e-16	1.97607555607187e-15
SPV_1368	16698.8315319307	0.575874991410315	0.0617705928887088	9.32280163976104	1.13308061156785e-20	3.81214409146131e-20
SPV_1369	26683.4878222524	0.446346486779789	0.0528095761154376	8.45199531010462	2.86366105134289e-17	8.7993300107053e-17
SPV_1370	18768.9937830072	0.23456332840267	0.0451941262372692	5.1901210562693	2.10157404963809e-07	4.34092038348764e-07
SPV_1371	10148.3259851827	0.208085140812696	0.0487662202136302	4.26698620506112	1.98131405943772e-05	3.63821314337084e-05
SPV_1372	1320.13392598969	0.141785241630036	0.0764029326173466	1.85574923184942	0.0634893099118427	0.0834611126986807
SPV_1373	6030.01537018968	-0.100048435612963	0.0513165406440442	-1.94961380422646	0.051222166826048	0.0684686876428992
SPV_1374	2264.53271590338	0.0825799715968949	0.0539435089918781	1.53094148938136	0.125783854024031	0.156539780713293
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.710372539110528	0.0850517852624027	8.3522229420925	6.69900644693391e-17	2.01783426360604e-16
SPV_1376	503.355887100034	0.516412281939329	0.0825145507384229	6.25880935895529	3.87927737787995e-10	9.18898042373711e-10
SPV_1377	98.5774704031127	-0.174343853716441	0.209755282973484	-0.830467209950831	0.406274679526646	0.454645978658914
SPV_1378	1089.48408312211	0.134581437438462	0.0932301549155857	1.4436872400255	0.148826972320366	0.182923554214196
