feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0214	3999.11336819573	0.725770199446322	0.0734888531264929	9.87596528276518	5.29209518188377e-23	1.84943819296466e-22
SPV_0215	12704.5132820753	1.26234924151569	0.0832848913072458	15.1569436477842	6.81685253563195e-52	4.64998360248434e-51
SPV_2122	2116.10499656602	1.12225509873935	0.126737371466362	8.85486395376143	8.37859414239599e-19	2.60681965088653e-18
SPV_0216	24152.179827532	0.802150143347358	0.0687963771611508	11.6597676829806	2.04599868479858e-31	8.92595030620921e-31
SPV_0217	13896.6009762276	0.921392100539919	0.0748920880194766	12.3029119078998	8.73667121995756e-35	4.15882311069922e-34
SPV_0218	53340.142031181	0.812524784600757	0.0624382110732263	13.0132572442851	1.02862311934192e-38	5.30342049842525e-38
SPV_0219	16078.9826105342	0.937327793835218	0.0741635099548653	12.6386485085526	1.29256575849844e-36	6.33516797683803e-36
SPV_0220	6318.2071256714	0.0771662641702321	0.0626746543537496	1.23124830473431	0.218230009938866	0.256931536019365
SPV_0222	5796.87001455295	-0.00239911226170693	0.066148545617409	-0.0364500986003473	0.970923467789961	0.976828729631563
SPV_0225	37.35079890677	0.0381930603944392	0.303201177984924	0.12132247080391	0.903435622353499	0.918238458971682
SPV_0228	55.0797496634913	0.119906337317195	0.27580714887755	0.436405556566756	0.662542508162605	0.705550900591615
SPV_0229	359.406030245891	-0.00144132817740373	0.133902810503297	-0.0106277684102374	0.991520427297179	0.995029346908443
SPV_0230	637.85636347836	0.550872964874058	0.109422599168264	5.03416067554666	4.79946996737145e-07	9.19589564211614e-07
SPV_0231	736.546593085451	-0.0232586098091815	0.113512736506278	-0.204647161721489	0.837847805393798	0.861632226972695
SPV_0232	41.4392129540562	-0.772387269303784	0.311068165052003	-2.48698252305864	0.0128831727844433	0.0176854066231811
SPV_0233	73.2130872980535	-0.610710142556129	0.253145742811835	-2.42111960758321	0.0154727853376865	0.0210366293803477
SPV_0234	446.259970203387	-0.836627594207276	0.117764923757205	-7.10189175659866	1.23060602390955e-12	3.0610939316547e-12
SPV_0235	768.625470049745	-0.680881450880149	0.0883248524980634	-7.70840858137286	1.2739632728818e-14	3.42658143180268e-14
SPV_0236	170.67606529716	-0.767756722662421	0.150712438111229	-5.09004777854694	3.57973305938036e-07	6.90551032348885e-07
SPV_0237	477.76585002987	-0.457499923445756	0.0960503928438531	-4.76233046766235	1.91369952204472e-06	3.52056862952619e-06
SPV_0238	15612.3425147636	0.0810965566686682	0.0379125843499991	2.13905033010916	0.0324315924471852	0.0423530993471465
SPV_0239	862.451513653184	-0.0479450936891636	0.0931275162095271	-0.515619000129981	0.606120537368157	0.654094438060303
SPV_0240	953.609117507856	-0.30242199526967	0.0768857585270902	-3.93396533222209	8.35558401017659e-05	0.000138215285501671
SPV_2132	42.3394017376043	0.39905258296275	0.347584808697223	1.14475888922851	0.252309049479159	0.293743966695678
SPV_0241	1677.30734610352	0.346045822524877	0.0619335523347445	5.58741942007189	2.30468637727589e-08	4.75057368524677e-08
SPV_0242	836.056235047401	0.40433281842441	0.0908258853369397	4.45185879047955	8.51301439190148e-06	1.50474920462373e-05
SPV_0243	4141.40585457222	-0.101740248021038	0.054675776920816	-1.86085186214172	0.0627650992809632	0.0799670873380693
SPV_0244	3683.33786518679	-0.105325158280175	0.0474004858748347	-2.22200600597948	0.0262828997150181	0.0346424674198612
SPV_0245	7498.3356572778	-0.191696189487755	0.0414924641871947	-4.62000371672732	3.83733169836923e-06	6.92463947387537e-06
SPV_0246	15083.1926074593	-0.146518885856013	0.0383969672756718	-3.81589543519019	0.000135689960950076	0.000221318465477322
SPV_0247	2296.65686579501	-1.54063738840211	0.0613867981788458	-25.0949444018744	5.64726432826467e-139	1.36705118190309e-137
SPV_0248	10782.7232333896	0.628797514428303	0.0387760937636527	16.2160970337623	3.88085657721882e-59	2.97432444238585e-58
SPV_0249	1819.48576112924	1.35497474635909	0.0932663242680838	14.5274617192276	8.11729459202224e-48	4.98849218735732e-47
SPV_0250	2542.74051270373	-1.50030633726322	0.0579926785370314	-25.868386827301	1.51132737049002e-147	4.05403355462526e-146
SPV_0251	23224.9013084085	1.18313801848262	0.070758711884122	16.7207129196939	9.26047790316305e-63	7.50287699501169e-62
SPV_0252	24537.1309276874	0.6412907808747	0.0626644052089974	10.2337312909809	1.40018307629157e-24	5.09040916930178e-24
SPV_2486	4059.54510053713	1.29892889572699	0.0843898212679051	15.3917935047717	1.85809734948977e-53	1.30329443064919e-52
SPV_0253	74109.8879182693	0.841050341254236	0.0595353107336957	14.1269120453992	2.59266088801615e-45	1.51812149342538e-44
SPV_0254	13348.1631822361	-0.591518571911896	0.0392194150758076	-15.0823160495827	2.11710159158249e-51	1.42940362560926e-50
SPV_0255	1935.47900808029	0.523618645192703	0.103010747105387	5.08304338017007	3.71434827709342e-07	7.15129129973854e-07
SPV_0256	1804.06903948834	0.149548899390232	0.0834387533553407	1.79201602887387	0.0731303984556262	0.092226074291244
SPV_0257	600.143816767158	0.190850740189298	0.114804000466576	1.66171640751559	0.0965696497509925	0.120333179382122
SPV_0258	9690.69790596485	-0.174475083935236	0.0573090262180325	-3.04449730361095	0.00233069519559834	0.00340178673769316
SPV_0259	4860.90781914716	-0.659397886414891	0.0993657656220124	-6.63621024066801	3.2185069504688e-11	7.52501330586639e-11
SPV_0260	644.894662454115	0.290489587276776	0.0871482709362362	3.33330300169535	0.000858214230819892	0.00130241226924884
SPV_0261	20239.3014187187	0.327179471864863	0.040441486263126	8.09018876361242	5.95723360483078e-16	1.67494457586248e-15
SPV_0262	55417.8323133924	-0.545201847036089	0.0412580210231463	-13.214487126658	7.23779604170314e-40	3.83120670474153e-39
SPV_0263	23881.4141650619	-0.473056146858009	0.0585302648829004	-8.08230338854914	6.35547523351776e-16	1.7818669969679e-15
SPV_0264	39362.489662936	-0.441806203095962	0.0650272617956868	-6.79421747585475	1.08902003318619e-11	2.59508375255053e-11
SPV_0265	13279.1556396551	-1.14814813247224	0.117575004918178	-9.76539814957689	1.58488247449594e-22	5.44289223507689e-22
SPV_2134	50.6732883719991	2.11471955165938	0.300527189382249	6.9927968855435	2.69459492593826e-12	6.60342089874993e-12
SPV_0266	1637.38816456806	1.76002434448568	0.0942622310222007	18.6697373583475	8.72809239057932e-78	8.97682041207252e-77
SPV_0267	16778.9276363663	1.50279094428487	0.0811474290996743	18.5190306318172	1.45024741756169e-76	1.47627749941536e-75
SPV_0268	2362.12884369012	1.16611523745171	0.0848344216340627	13.7454351869728	5.42458893900401e-43	3.06775186436551e-42
SPV_0269	2958.0813771595	0.92313377150105	0.0790325750308137	11.6803880793458	1.60560798346206e-31	7.03561114166046e-31
SPV_0270	3212.71176532864	1.38009095050074	0.0715668137750118	19.2834615493688	7.39576464292008e-83	8.38891018068364e-82
SPV_0271	1760.17697302489	1.34414028888054	0.0699883908731841	19.2043462914007	3.40381922559408e-82	3.81727749310974e-81
SPV_0272	3009.15232778668	1.36755661612621	0.0721438376891713	18.9554659999405	3.9801285006132e-80	4.29377993136804e-79
SPV_0273	2995.30821338545	0.0367298575127361	0.09709285472142	0.377829894571505	0.705556964366549	0.746153742284283
SPV_2487	90.1785278474227	1.11901724037793	0.227738931012583	4.91120688510323	9.05175209748199e-07	1.69987965123006e-06
SPV_0274	24577.4779103613	0.972070968300017	0.0600351806243978	16.191675997844	5.7734362127934e-59	4.39090838405935e-58
SPV_0275	20661.3484121846	1.16017395047476	0.0652672299467351	17.7757195529412	1.08990305366674e-70	1.01096147734975e-69
SPV_0276	1.38173520551482	0.285936029440517	0.614422232889276	0.4730443906794	0.636181509390365	0.681132845814387
SPV_0277	952.155037835374	-2.56924152717638	0.172980073305088	-14.7475906979066	3.18845536741164e-49	2.04163996913294e-48
SPV_0278	16.7284750374307	-1.0718677467559	0.499663186708708	-2.1741137154585	0.0296965961796024	0.0389094015950566
SPV_0279	148.656659162679	-2.3869090885106	0.35420462135607	-6.37867831866707	1.78622780548809e-10	4.06146872152791e-10
SPV_0280	712.327175908313	-1.40184647640591	0.156770720094949	-8.94729558644025	3.64297762597538e-19	1.14965192171083e-18
SPV_0281	71.4860640904971	-1.05026589366358	0.335286640313238	-3.16768748295897	0.00153656598945982	0.00227958407255436
SPV_0282	78.7244852578616	-1.71474834056917	0.319885132491386	-5.30883974450563	1.10325281316797e-07	2.19434552518881e-07
SPV_0283	475.876057613098	-1.69741470214576	0.145522899415886	-11.6444169192094	2.44991477556616e-31	1.06646509418834e-30
SPV_0284	389.379947643027	0.429192206477206	0.174157145451368	2.46364938879423	0.0137530569940582	0.018827460781521
SPV_0285	4066.04763632051	-0.240774243842194	0.0506487051493341	-4.75380121517566	1.99627322345089e-06	3.66568209856616e-06
SPV_0286	1122.8331429849	-0.0535161727148355	0.0605912116435914	-0.884625628822975	0.376358579221275	0.423725493841613
SPV_0287	100.196860907919	-0.0589244213388934	0.177141634460265	-0.328284008911929	0.742696933858268	0.777970139160244
SPV_0289	207.759304744357	0.152803878536971	0.163112375017927	0.936758950906673	0.348882564878548	0.395837811926805
SPV_0290	254.277258751482	-0.251046799602707	0.153501579284967	-1.63592547764546	0.101855185053673	0.126285160731755
SPV_0291	133.517685963407	-0.0523306507134772	0.167289672821861	-0.313849885395843	0.753635054132814	0.788595457276561
SPV_0292	209.283014659776	0.119389226577729	0.144473547246179	0.823298943869888	0.410338014077424	0.458626665508832
SPV_0293	12.5907081271364	-0.564976062179446	0.464343623405309	-1.22700048192247	0.219822409786278	0.258652924378045
SPV_0294	33.8482944466406	-0.501057942384588	0.296440617877429	-1.69289081090378	0.0904762527526679	0.113024142047858
SPV_0295	13.1402557223096	-1.67732386186216	0.494426648517865	-3.30050056864929	0.000965125180394945	0.00145797068727851
SPV_0296	20.5796800067303	-0.789984385839947	0.36250872096385	-2.17538428938685	0.0296013308181681	0.0388116514213238
SPV_0297	50.458023420291	-0.573601020267802	0.253424890393318	-2.2618031885626	0.0237095657715869	0.0313965897642429
SPV_0298	15.7978912218462	-1.17251139039791	0.440002327959887	-2.64635746170016	0.00813637868983903	0.0113577438110622
SPV_2141	11.7172601950801	-0.253312562267765	0.464192375430639	-0.530349681488262	0.595869506690303	0.644578185711308
SPV_0301	9762.54193260865	-0.548788123453314	0.0634438006767459	-8.65011489945404	5.14476053451725e-18	1.54265100619588e-17
SPV_2142	260.158602432683	-0.0544561253736844	0.163990528439309	-0.333115746563218	0.739046913513205	0.774555503338813
SPV_0302	118.65168515599	0.0404277232089012	0.195890041145519	0.205091439736359	0.837500684384062	0.861632226972695
SPV_0303	190.475903804851	0.0659184296337799	0.161404492131002	0.404073762409768	0.686158478289349	0.728355390055807
SPV_0304	1899.51656511707	0.311842753681972	0.0654623733994362	4.76372037834556	1.90055828897934e-06	3.50288598293779e-06
SPV_0305	436.06736033439	0.309468361484035	0.103823798894182	2.98035589063158	0.00287913670935653	0.00416551484553404
SPV_0306	9432.73624848672	0.0359156477644335	0.0356421368823053	1.00769086928991	0.31360288973373	0.359204694819073
SPV_0307	3851.73357582503	-0.228351743736596	0.0459758695248078	-4.96663390653273	6.81250186167832e-07	1.29404939669201e-06
SPV_2488	65.0173340466488	-0.088438109719645	0.275981195080026	-0.345295095954429	0.729872533082958	0.766153875288034
SPV_0308	7784.4344680534	-0.673840155628589	0.0977593456185954	-6.8933839482114	5.44805675893587e-12	1.32043866501681e-11
SPV_0309	7096.619969177	0.245563982725385	0.0613070530049326	4.00540117244407	6.19123152038046e-05	0.000103622213895069
SPV_0310	11620.6717908593	0.329183984353413	0.0548798054263682	5.99824060692448	1.9946682555758e-09	4.32250708222485e-09
SPV_0311	9684.0626008426	0.775899367973538	0.0470445286981733	16.4928985624607	4.12668680131914e-61	3.27658932024739e-60
SPV_0313	178.439789443181	0.535783330704874	0.159572221316277	3.35868331946226	0.00078314757813146	0.00119396923394082
SPV_0315	16480.7782740141	0.857031736367394	0.0580688396475651	14.7588852205117	2.69701909695239e-49	1.73255110273478e-48
SPV_0316	8010.38480412901	0.765340109407169	0.0735379586405496	10.4074201596437	2.29352824177502e-25	8.44648155829946e-25
SPV_0317	8207.16824184643	0.630681241317887	0.0640875671356753	9.84096534273843	7.49878203197394e-23	2.59774560793513e-22
SPV_0318	8260.62271377798	0.572843765002611	0.0648465031354928	8.83388726498193	1.01099543212953e-18	3.13566551996425e-18
SPV_0319	19009.088751926	0.708951916091624	0.0568233499727339	12.4764287834999	1.00389153560045e-35	4.87218752608044e-35
SPV_0320	14184.2984691054	0.813604734359708	0.0555621957711551	14.6431373709109	1.49029598069727e-48	9.45123808844752e-48
SPV_0321	12814.6232086501	0.977547095565169	0.0561287511805958	17.4161271591601	6.22507594700751e-68	5.516417747683e-67
SPV_0322	11580.549014941	0.853976680901128	0.0672212279588946	12.7039628958329	5.62096580053305e-37	2.78244815811923e-36
SPV_0323	7148.97416878185	0.716274608116214	0.0837429143983703	8.55326463870596	1.19655137292992e-17	3.55562047195493e-17
SPV_0324	8043.60224910853	0.796528026649621	0.0760385135046324	10.4753200576266	1.12157568893544e-25	4.15359653458368e-25
SPV_0325	5657.71530208483	0.617649205723843	0.0888149530602381	6.95438254741417	3.54109515759448e-12	8.64584734049822e-12
SPV_0326	9352.54862096871	0.836121104059394	0.0710956315527666	11.760503285977	6.23614500481977e-32	2.76311335593019e-31
SPV_0327	3417.52243645341	0.86758945639319	0.072657942472629	11.9407451236191	7.25701460680443e-33	3.29637848844549e-32
SPV_0328	8127.4561510782	0.34310970517602	0.07001242629347	4.90081225389462	9.5441231712326e-07	1.78558760555106e-06
SPV_0329	3882.98363508951	0.755509872728706	0.0752273497061871	10.0430796999469	9.85483547599804e-24	3.48696050264815e-23
SPV_0330	8025.58666300323	0.788331809914573	0.0751776615991255	10.4862531486061	9.99122579790356e-26	3.70702489884833e-25
SPV_0331	4410.26794351436	0.690163321994834	0.0848266975921039	8.1362087750052	4.07848258661721e-16	1.1581956987747e-15
SPV_0334	24169.0362874544	1.75076807968571	0.0389066427170254	44.9989314525888	0	0
SPV_0335	4285.85564802778	-1.21649665106117	0.075449693107248	-16.1230560920824	1.75701144979695e-58	1.32610940222317e-57
SPV_0336	30039.7120552087	0.120325611057513	0.0446599243368918	2.69427926974872	0.00705410323869598	0.00989568546205761
SPV_0337	8338.19043805311	0.419754848349154	0.053464572412687	7.85113110192575	4.12301680471879e-15	1.12574805465843e-14
SPV_0338	118.724368164213	0.560925182295384	0.176345582428533	3.18133868036715	0.00146596141072145	0.0021813593705263
SPV_0339	5077.61971933272	0.718615063605083	0.0713287775459697	10.0746296515215	7.1529758340271e-24	2.54456219185373e-23
SPV_0341	6960.12535468499	0.358231826619289	0.0410081961397144	8.73551877913828	2.42540409876279e-18	7.38409069945421e-18
SPV_0342	10414.1195927469	0.0402772898360911	0.0523834430582006	0.768852414824602	0.441980928875008	0.49012968928318
SPV_0343	37956.5607458431	0.212387558028343	0.0401413722325306	5.29098496202616	1.2165937044319e-07	2.41252597732e-07
SPV_0344	18136.9060216106	0.168848308584919	0.0394819887861666	4.2765841514273	1.89782837556279e-05	3.29299766214347e-05
SPV_0345	5441.14590492325	-0.0686506854132356	0.0787999610464082	-0.871471863240007	0.383496562409048	0.431053610635312
SPV_0346	1139.82646901874	0.296792520342769	0.0645748721907723	4.59590871361298	4.3086731737081e-06	7.75404918387179e-06
SPV_0347	2546.96097194397	-0.151028860087175	0.0595870642828461	-2.53466935870131	0.0112553505905846	0.0155584059347565
SPV_0348	3613.80768373649	-0.308148259374476	0.04146659130656	-7.43125057431862	1.07575701169184e-13	2.76962084073709e-13
SPV_0349	2994.67942281875	-0.155412973823577	0.0461005869698673	-3.37113215189124	0.000748599380454915	0.00114569758689515
SPV_0350	2403.13972312415	-1.7668494557652	0.0625079589531597	-28.2608544349602	1.04699843338454e-175	3.77871252776058e-174
SPV_0351	2322.97511718608	-1.81245593067895	0.0701404257243602	-25.835454060481	3.54533871322142e-147	9.38332979432603e-146
SPV_0352	1501.90536259804	-1.87143265629078	0.0756753485355052	-24.7212654041985	6.31811652039419e-135	1.44154727505546e-133
SPV_0355	1319.13515009548	-1.52409140951748	0.0940477888297807	-16.2023180186311	4.85615287372504e-59	3.70748594397854e-58
SPV_0357	6922.53177294358	-1.7296756823671	0.0702671810664307	-24.6147130033754	8.78965015258499e-134	1.96038826436867e-132
SPV_0360	1309.74442400255	-7.09011308786343	0.197873053766005	-34.0008612043197	2.16345581574185e-253	1.78935824760315e-251
SPV_0361	260.19312764005	-7.02008095836665	0.355376909913865	-13.6792061894641	1.35160141662254e-42	7.5575459492838e-42
SPV_0362	44.9325707161415	-5.727907193924	0.480202286302289	-7.63367551488865	2.28153732662943e-14	6.07899542732808e-14
SPV_0363	154.691073175624	-6.28483664400693	0.352507625574304	-13.5831841619252	5.0387376049452e-42	2.80165102123704e-41
SPV_0364	22.6418825898363	-5.04578992900928	0.506111153301932	-6.81234045245581	9.6023526670999e-12	2.29646627038473e-11
SPV_0365	33312.326592062	0.470455033069524	0.062716277321225	7.50132710346036	6.31749194646549e-14	1.64786090850644e-13
SPV_0366	3050.98304977612	0.105612401605827	0.0472882661777416	2.23364769716066	0.0255062629257262	0.0336859161061654
SPV_0367	2624.60626211875	0.220295899480884	0.0537873765831314	4.09573161659247	4.20837241938058e-05	7.09738254245577e-05
SPV_0368	2625.88649052915	0.429450800113673	0.0629055241860139	6.82694669619699	8.67409058855803e-12	2.07947703119417e-11
SPV_0369	1944.4095387902	0.291887835265731	0.0650371055814026	4.48751093440554	7.20601147743435e-06	1.27942153691478e-05
