feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_2525	46.7717678363903	-0.625690600604393	0.269560068865052	-2.35037990576603	0.0187542585265902	0.0268400888069802
SPV_1213	150.411580522842	0.394585575701145	0.151158894246205	2.60053163317107	0.00930794371092429	0.0139023839474678
SPV_1214	104.808981699429	0.495398186461853	0.205747885627101	2.40068154810624	0.0163645709043633	0.0236073206723555
SPV_1215	1039.76829364552	2.78773646522282	0.0768684553280396	36.2501893674031	9.86898182569657e-288	1.39928063742912e-285
SPV_1216	11075.7925254643	0.493479301592916	0.0503417675276	9.80261816204192	1.09704565540457e-22	4.80714266220325e-22
SPV_1217	1725.93045258061	0.322738914564174	0.0830032029882202	3.88856010224952	0.000100840700298398	0.000183472768187278
SPV_2527	130.790337937056	-0.0115004802842164	0.180633413100473	-0.0599925197525072	0.952161592333698	0.964798754865948
SPV_2526	232.342892909632	-0.0296248593787047	0.153293056863158	-0.193761044856418	0.84636299059114	0.874105377899799
SPV_1218	3352.9344080379	-0.195732958550505	0.0464059510895668	-4.21802701724418	2.46449295358938e-05	4.70386395468742e-05
SPV_1219	1732.01026647702	-0.148620873081214	0.0549064801422607	-2.70692548781892	0.00679094975214474	0.0103216196462537
SPV_1220	1787.08046894154	0.0501204307766439	0.0558065168327758	0.898165848903661	0.369097137320789	0.42276850408642
SPV_1221	3452.49129125153	-0.0770530427494964	0.0548053866109391	-1.40597663616726	0.159731062651828	0.197672169179475
SPV_1222	2500.57356884645	-0.046101370179053	0.0582996112907748	-0.790997929230136	0.428945199878378	0.483781944181011
SPV_1223	2418.38897160124	0.462182542278854	0.0520434076374848	8.88090780744887	6.63169005834249e-19	2.59131983578934e-18
SPV_1224	2400.60049723527	0.114607197869519	0.0586648541055367	1.95361137021082	0.0507471949360708	0.0688538495885855
SPV_1225	948.44514609352	0.997559501315454	0.0700844549473881	14.2340900560573	5.62908624598322e-46	4.65572341594862e-45
SPV_1226	5643.98069387458	0.511811481936985	0.0831788432223514	6.15336568797913	7.58556207851078e-10	1.96059124034426e-09
SPV_1227	8359.05527627098	0.168144143815163	0.051949089999399	3.23681229752646	0.00120872887848457	0.0019911425923584
SPV_1228	6184.55336083952	0.16690739673313	0.0595950748641177	2.8007126918329	0.00509898935631035	0.0078644086031671
SPV_1229	7049.74849555453	0.0989797222387991	0.056119414048218	1.7638150900534	0.0777631160641537	0.102360600389486
SPV_1230	6800.3935936812	0.139867867406239	0.0592858494967133	2.35928239363864	0.0183103161205536	0.0262805332605198
SPV_1231	8820.53484088189	0.00719310894282688	0.0456533130024197	0.157661661350778	0.874723412382835	0.897790058727988
SPV_1232	8111.95750032239	-0.355466919793723	0.0440309471308293	-8.07294161978843	6.86244244282635e-16	2.38145948409271e-15
SPV_2528	1186.01555980769	-0.798183112607152	0.0697533828238512	-11.4412931194692	2.59981358380755e-30	1.39854470565257e-29
SPV_2332	1.35286300914755	-0.167781231603949	0.643694739880838	-0.309563373705793	0.75689301246596	0.797046487928346
SPV_2333	2331.84513901614	-0.787197702533988	0.0870443349305958	-9.04342578713436	1.51837088503218e-19	6.10114616758883e-19
SPV_1233	1395.23399938378	0.514055163676479	0.0585626900886705	8.77789066492239	1.66569081518936e-18	6.34625003483854e-18
SPV_1234	1506.39993056589	0.0567574035311959	0.062594247731743	0.906957008128591	0.364429532437158	0.417904460940357
SPV_1235	227.066471075748	-0.243204140894524	0.148203555946834	-1.63976475324159	0.10105408940576	0.130170257930197
SPV_1236	6916.97690018576	-0.165166834144584	0.102649423468584	-1.60905488081697	0.107604341850539	0.137891942268121
SPV_1237	4186.69685239025	-0.0648253010699047	0.0417793270795936	-1.55214946473563	0.120626464638246	0.152803785773401
SPV_1238	5450.72329560327	-0.181193534090254	0.0532282023696626	-3.40437930998029	0.000663145977343985	0.00112316106231042
SPV_1239	3546.8209698153	-0.230251501799012	0.042845153214243	-5.37453118133097	7.67821958301207e-08	1.74785159085768e-07
SPV_1240	7882.43533317974	-0.198594639824617	0.0386612460724772	-5.13697844596489	2.7919096277546e-07	6.15087748179009e-07
SPV_1241	5780.86256424131	0.113105567240335	0.0543111668668919	2.08265279762931	0.0372828829109849	0.051429133132943
SPV_1242	2248.21751207028	0.158092847489367	0.0524426834958289	3.01491414380066	0.00257052008638345	0.00408198589717692
SPV_1243	7338.71658476176	-0.138968640154871	0.0492118131255012	-2.82377706612478	0.00474613844873691	0.00733729347409873
SPV_1244	10784.6049856291	0.0941619294616318	0.0461213336933404	2.04172356452248	0.0411789599319472	0.0564114806521154
SPV_1245	1485.33563655698	-0.159256386330073	0.111480796935661	-1.42848933935781	0.153151060910931	0.190479233025187
SPV_2529	485.540103742355	0.753545312608344	0.142658671383694	5.28201466423504	1.27770968503889e-07	2.86582341785559e-07
SPV_1246	27149.4169669244	-0.425807114314023	0.0380557918746549	-11.1890187026562	4.61512851584045e-29	2.42998145993191e-28
SPV_1247	3216.65494715952	0.364216290930067	0.0679808589128427	5.35787990706425	8.42041773727427e-08	1.91023190954165e-07
SPV_1248	515.663732814913	0.0963322568198852	0.142133306414502	0.674985960575574	0.499684684714683	0.554429345533061
SPV_2530	168.879476184522	-0.0971492956493881	0.180565510950365	-0.542048027060653	0.587785420941467	0.639667796364481
SPV_2334	198.371730661763	0.342676470252924	0.18305935479975	1.87001667540795	0.0614815022374463	0.0820166545304643
SPV_2568	103.249852742412	0.0367543604603942	0.237335369417027	0.147565188192763	0.882685930058182	0.905494352023509
SPV_1249	1295.56594150978	0.51622304731905	0.108455176419089	4.7593907996761	1.94178146204199e-06	3.97364556923026e-06
SPV_1250	1919.74243268401	0.692063546023594	0.071082589764028	9.73578526006676	2.12172560463531e-22	9.19568848297183e-22
SPV_1251	3533.01160012544	0.899560152834834	0.0690686908106316	13.0240534435676	8.93016121976582e-39	6.1336920488703e-38
SPV_1252	273.007853826961	0.218661251750873	0.140074194010162	1.56089538899028	0.118548435444422	0.150555754547139
SPV_1253	60.516978477383	-0.0241885938344427	0.222224549261997	-0.105195420223916	0.916220744692546	0.934582825392962
SPV_1254	408.977386331614	0.0495132531592113	0.118920912281704	0.415937013218548	0.677456094258603	0.724152044751387
SPV_1255	575.002752855724	0.143577439155436	0.11733270354664	1.2238767443313	0.2209987277436	0.265064939317853
SPV_1256	570.437662618965	0.57436132596026	0.100974470908953	5.68316052929188	1.32228045850639e-08	3.1776352422944e-08
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	0.916128144852512	0.038935899559045	23.5284974066025	2.08440666112788e-122	5.51672962978512e-121
SPV_2531	219.500182027246	-1.11410072079032	0.179503330140515	-6.20329584670234	5.52927544282012e-10	1.44796988839023e-09
SPV_1260	3586.93878214571	-0.776621301296773	0.0951380844808629	-8.16354113726833	3.25343082088529e-16	1.14504613110945e-15
SPV_1261	4.01135828432945	-0.943118164404021	0.610418710551123	-1.46991692701032	0.141584254523632	0.177091836943547
SPV_1262	1372.50363496539	-0.0185579439618521	0.0882787267169168	-0.210309363876952	0.833426227401592	0.863740371533516
SPV_1263	681.751297751601	-0.643435585912525	0.124612825943845	-5.16584817707028	2.39351020782786e-07	5.28489183819612e-07
SPV_1264	640.260641281233	-1.2007123811429	0.148826232730616	-8.06995108978744	7.03263347750471e-16	2.43626133557537e-15
SPV_1265	229.136160439659	-1.32167586458909	0.166750653255141	-7.923853062139	2.30261705174506e-15	7.76009312005763e-15
SPV_1266	100.588106240615	-1.39144392007712	0.217903617736525	-6.36594453998746	1.94091560279617e-10	5.17143284771864e-10
SPV_1267	215.393605779976	-1.72375367774197	0.213715406650476	-8.05360971014152	8.03872765097194e-16	2.77029069221863e-15
SPV_2532	1.05376723608718	-0.345403082854982	0.578384793066237	-0.739726702331799	0.459465842265133	0.514985712533195
SPV_1272	43.7830285163859	1.59505854075409	0.266944619484761	5.96276124440059	2.48010680517642e-09	6.20808576075056e-09
SPV_1273	4.67075623075306	0.549922658678166	0.581804577753433	0.947323932088864	0.343473739466653	0.396392658628667
SPV_1274	28698.9299672508	0.178862656606201	0.0522225365591277	3.42506530632563	0.000614651654823823	0.00104908300500885
SPV_1275	1.43623355697172	0.475887595450636	0.643972532573945	0.735647585408224	0.461945195403648	0.517472467763116
SPV_1276	924.240106357791	-0.246441053798647	0.079484405673205	-3.10402975262137	0.00190904132271749	0.00307335525190122
SPV_1277	902.825969897034	-0.232653935302079	0.0774965760274705	-3.00556937811077	0.00265084114981535	0.00419276468715814
SPV_1278	4500.00331659288	0.558238344404029	0.0639361804546753	8.73122660308216	2.51925362012112e-18	9.52517797321987e-18
SPV_1279	751.850065133456	0.0446580486630419	0.101032702053772	0.439881841099125	0.660022688464996	0.708569516821534
SPV_1280	1052.31608160317	0.129466119891841	0.0927873683011099	1.39368116257372	0.163413907137905	0.201852274840536
SPV_1284	1.13999915910643	0.3682318837941	0.633121965479233	0.573652248344156	0.566203147804351	0.619577314438609
SPV_1285	11436.4709891617	0.465114103096019	0.0497646738309357	9.34627950953212	9.07850565672612e-21	3.80186365582307e-20
SPV_1286	4507.30754943465	0.0132830734776333	0.0620155148234793	0.214112102269739	0.830459638391885	0.861859607384073
SPV_1287	5451.20372892324	0.169559664250729	0.0657794874575208	2.57771172151459	0.00994569323937162	0.0147881656031106
SPV_1288	452.142884398871	-0.194883056220146	0.129314166399972	-1.50641561120513	0.131960515620091	0.166312141908496
SPV_1289	7168.46956290053	-0.0832260229229379	0.0401394766405457	-2.07335482367863	0.0381392700008873	0.0525374399387656
SPV_1290	6694.3005665682	-0.466734990417637	0.0529521545675945	-8.8142181177481	1.20523209928725e-18	4.63640642845967e-18
SPV_1291	2612.74097910594	-1.54831432951375	0.0560600036544812	-27.6146744845012	7.41664226032973e-168	3.06709060140719e-166
SPV_1292	2133.81940689017	-1.42871849239727	0.0772754882216154	-18.4856909849917	2.692278568263e-76	3.7901935872355e-75
SPV_1293	1222.96834716604	-1.55404013912519	0.0918830340529226	-16.9076458367092	3.95182207742611e-64	4.48249532782333e-63
SPV_1294	2683.46127821755	-1.93914775618897	0.0815814755232089	-23.7651039379792	7.66973117625331e-125	2.11450227567539e-123
SPV_1295	4949.52545017901	-1.59802738923302	0.0650770604628741	-24.5540248906834	3.91740417673231e-133	1.19631496781748e-131
SPV_1296	7765.50911387004	1.26485737848237	0.0663655288779098	19.0589327388143	5.5393237298743e-81	8.08496882632389e-80
SPV_1297	12083.5969589711	0.92212658936445	0.064193586635543	14.3648188789207	8.60313263683903e-47	7.23610944242605e-46
SPV_1298	30411.9631398975	0.327435381969853	0.0475103160709527	6.89192453169375	5.50425746753509e-12	1.59970001069651e-11
SPV_1299	22.6262198383659	-1.93936312589713	0.388324420360789	-4.81566783290553	1.4670839497738e-06	3.03350170864686e-06
SPV_1300	602.609738794652	-0.119439674266385	0.114288297632706	-1.04701302698845	0.295093570018947	0.345174270175374
SPV_1301	570.043765955112	-0.580055098412212	0.118434287702284	-4.90060271574949	9.5543089034144e-07	1.99845133543494e-06
SPV_1302	1873.32095844711	-0.408407604884639	0.084746831323633	-4.82156048827463	1.42439513827268e-06	2.95446640488116e-06
SPV_1303	1740.5145042631	0.246380373780832	0.0806470436749622	3.05491089403395	0.00225127397365222	0.00358938059252985
SPV_1304	12226.0938170037	0.201000472991697	0.0445745735299754	4.50922269562084	6.50655813852285e-06	1.28768872432382e-05
SPV_1305	5197.46386307478	0.22822661026901	0.0684960793927528	3.33180086678105	0.000862859740308694	0.0014405185740225
SPV_1308	2657.53776700078	0.309657274930641	0.0535595217508241	5.78173311113939	7.39349389886415e-09	1.80517655464272e-08
SPV_1309	13531.1458793564	-0.0252725026335908	0.0475273943381267	-0.53168083399026	0.594947068490851	0.646398429641127
SPV_1311	4842.87824120935	-0.0899625651337576	0.0491397431538866	-1.8306389109087	0.067154456714516	0.0891649475440229
SPV_1312	4761.3687088651	-0.0376137012811744	0.0488303865856505	-0.770148031894792	0.441212086722843	0.496207360988579
SPV_1317	204.603663310789	0.536449303695233	0.14759538370051	3.63577434260438	0.000277146864768846	0.000486846483686866
SPV_1318	488463.372194382	0.418815511473665	0.0488178412010109	8.57914941567615	9.55772581772684e-18	3.5594907595099e-17
SPV_1319	32.7070613928379	0.200149701326462	0.346246600742939	0.584118867786501	0.559140341542155	0.612524049647449
SPV_1320	23458.3135707459	0.27699197946885	0.0448508833932218	6.17590137540395	6.57870464343945e-10	1.71149786595378e-09
SPV_1321	3.8057088259483	-1.28296829130055	0.635561108393153	-1.93576887850356	0.0528960141614866	0.0713790537801162
SPV_1322	8.49093823773707	0.285892472319851	0.560230795914351	0.498977431616659	0.617795283169726	0.669198409261798
SPV_1323	1.08271505366934	0.239426778430941	0.617642086661746	0.417164689065175	0.676557951171852	0.723581644976361
SPV_1326	18846.8056943868	-0.257330333635885	0.0576500212276758	-4.46367333309455	8.05663656865631e-06	1.58812548051467e-05
SPV_1327	11075.7855767492	0.266897113111396	0.0569426490294666	4.68727032825608	2.76873142760689e-06	5.61382214892714e-06
SPV_1328	4155.44758117293	0.371671674519843	0.0600036768863162	6.19431780432125	5.85380093747175e-10	1.52892037643177e-09
SPV_1329	1773.20698556511	0.251342529387439	0.0668974404413052	3.75773919607241	0.000171455444260175	0.000306611762933736
SPV_1330	1996.3904262048	0.5240678891868	0.0720429652195216	7.27481713682467	3.46890023390058e-13	1.06590819880691e-12
SPV_1331	7890.00754760389	-0.361299287159435	0.0463795979424966	-7.79001368061041	6.70019399493975e-15	2.2203480934817e-14
SPV_1332	5526.36859124169	-0.535640581264541	0.0419456360617573	-12.7697257165251	2.420057406559e-37	1.60662673980589e-36
SPV_1333	6699.50990932566	0.674840613974934	0.0480078037095899	14.0571201811404	6.96638694352635e-45	5.57591858181444e-44
SPV_1334	6772.15551655531	-0.00537100574476395	0.0602587599056087	-0.0889989291296961	0.92908276117476	0.945758605606102
SPV_1335	25745.3657501385	0.0168484781984338	0.0725866334840006	0.23214304453259	0.816426913207256	0.85115936067038
SPV_1336	16675.9925666054	-0.0506461457504339	0.0587180482015599	-0.862478364550564	0.388424333797246	0.442099944144228
SPV_1337	23978.5362385275	0.0329531172994204	0.0726464817342236	0.453640080588326	0.65008790046878	0.698659708949934
SPV_1338	5601.27725160299	-0.446730226394263	0.0683747037943086	-6.53349667515319	6.42516208937756e-11	1.7531567493943e-10
SPV_1339	11891.767380839	-0.517209517314175	0.0581680783804985	-8.89160386489925	6.02330934662429e-19	2.35823847200182e-18
SPV_1340	15196.8910089222	-0.63554408185279	0.0538804983984026	-11.7954268853157	4.12105579024784e-32	2.33722735532627e-31
SPV_1341	5143.51127595507	-1.27913156329009	0.0738910155960169	-17.3107367592755	3.90387507144972e-67	4.75410553179613e-66
SPV_1342	162.615321901911	-0.515477191326471	0.189001226740528	-2.72867254979214	0.00635898124653037	0.00968731985753092
SPV_2533	6.2100443090192	-0.795072941027243	0.590406718179043	-1.38556225218015	0.165880611311337	0.204644508050344
SPV_2534	13.9104580724567	-0.550806310301553	0.417269924540469	-1.31759196619142	0.187640276411247	0.229068849124431
SPV_1343	244.627288957362	-0.498084267560562	0.133411452156638	-3.73302406502902	0.000189194510570903	0.000336817133168827
SPV_1344	168.160954681836	0.0435675157728177	0.234882588019262	0.186288811496626	0.852218281023298	0.878324656194832
SPV_1345	4107.65393922696	0.065043399172415	0.0476400192584976	1.36560808293059	0.17206200819693	0.211875363691629
SPV_1346	17512.4402995242	-0.0229261038534811	0.0351701279176532	-0.651800073852547	0.514530154010027	0.568992955827244
SPV_1347	659.712053387458	0.355001274597971	0.0765480016545295	4.63844262419745	3.51044357360291e-06	7.0872842537736e-06
SPV_1348	1057.38558978739	0.417531708370167	0.0798605808498839	5.22837411287265	1.71007210317542e-07	3.80548556592289e-07
SPV_1349	7422.1325625313	0.395549019892044	0.0381427903295827	10.3703027839297	3.38450647616205e-25	1.60339984610541e-24
SPV_1350	2087.81290702091	0.25224898066084	0.0732378791885326	3.44455668753672	0.000571996679070694	0.000978804662030455
SPV_1351	5672.38840493268	0.0271173716135173	0.0464056834245553	0.58420377412099	0.559083222638483	0.612524049647449
SPV_1352	442.028648410665	1.2148392045338	0.103915095019374	11.6903699434169	1.42763393673873e-31	8.00523549272988e-31
SPV_1353	429.884578411544	1.22312580757962	0.0880376871350868	13.8929706653735	6.98760088892312e-44	5.50412212877476e-43
SPV_1357	24989.4272965147	0.0998801868567493	0.0773013252528495	1.29212119228038	0.196315177879133	0.238631737960857
SPV_1358	7998.67575994196	-0.0741703446728799	0.0562688468482001	-1.31822848387947	0.187427173076798	0.228949500650735
SPV_1359	2902.09628122156	-0.11102657636665	0.0586024540830514	-1.89479991259883	0.0581189147986105	0.0778973976200148
SPV_1360	7051.32072918132	-1.72305337575514	0.125155251755251	-13.7665179828818	4.0528114946013e-43	3.14251203780609e-42
SPV_1362	2068.29678533013	0.224163118559523	0.0517965406047895	4.32852354662724	1.50112285874396e-05	2.90705256059197e-05
SPV_1363	12279.745796649	0.263909782145144	0.0482466724267062	5.47006410929174	4.49872820340515e-08	1.03475961573108e-07
SPV_1364	784.388475653706	0.47984190111461	0.0800477227878768	5.99534877621589	2.03049172126204e-09	5.1148807953111e-09
