feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0718	10370.3741011184	0.214681054875229	0.101871416471903	2.10737404222592	0.0350851698384713	0.046898358336273
SPV_0719	3109.91913664175	1.38000708031084	0.0943832577678376	14.6207486238379	2.07110394752482e-48	1.34351024046953e-47
SPV_0720	3639.30906086382	1.38144070536279	0.0784398897025136	17.6109085071368	2.03157957764555e-69	1.84985571634239e-68
SPV_0721	4689.92372926188	1.31510538793805	0.0847495568183986	15.5172690644344	2.65095436609898e-54	1.89969112516479e-53
SPV_0722	3874.11017837017	0.286256601956273	0.0696322834412701	4.11097670145618	3.93988959477914e-05	7.05837621447345e-05
SPV_2508	81.8357461746716	0.287578220753525	0.191803350967741	1.49895168872713	0.133886165612325	0.163145511811212
SPV_0723	8633.0629272569	-0.618104557741973	0.0506323281783783	-12.2078618074934	2.82208430648065e-34	1.27895829871326e-33
SPV_0724	25246.0236970617	-1.06330593454039	0.0598025157061214	-17.7803184689069	1.00408036346234e-70	9.4459692960794e-70
SPV_0726	15687.3779615241	-1.09939813423948	0.0623059388571722	-17.645201505448	1.107784090619e-69	1.01803306475866e-68
SPV_2561	4241.24821647997	-1.36788478679999	0.0674094252070448	-20.2918265739237	1.51847576511341e-91	1.90770531250008e-90
SPV_0729	15502.0362690163	-1.25202210142878	0.0574448629046675	-21.7951858139891	2.57744295127168e-105	3.87592746838961e-104
SPV_0730	12007.1092647765	-1.43526786550205	0.0549844425834577	-26.1029578809588	3.37453182153538e-150	7.88052431264439e-149
SPV_0731	1710.24779473147	0.381065517641499	0.102634893893826	3.71279037803743	0.000204986662166289	0.000347183041296999
SPV_0732	1815.63937683921	0.666120087801335	0.086528122472837	7.69820105025637	1.3799513350236e-14	3.79917253817177e-14
SPV_0733	1444.83462604748	-1.08742935842885	0.0752353845649511	-14.4527366647821	2.40919886272679e-47	1.53770409727096e-46
SPV_0734	172.297500274438	-2.16257268453769	0.18405924056202	-11.6770998046794	1.66893047017155e-31	7.1243591038506e-31
SPV_2228	1.24219233450273	-0.263767093759196	0.626590958391235	-0.428552970998579	0.668248576625493	0.70444685321381
SPV_0735	1999.3819564422	-0.637325256052239	0.073058183100237	-8.72344825373287	2.6985543872659e-18	8.22831099650203e-18
SPV_0736	3940.26896437565	-0.485264259516665	0.0475434489934774	-10.2069079478241	1.84655667345544e-24	6.48746017134346e-24
SPV_0737	7763.64955178881	-0.208500956214086	0.0504421689881294	-4.13344494149324	3.57365935596997e-05	6.45469865477742e-05
SPV_0738	3540.77791035162	-0.285272003725807	0.0878938977236927	-3.24573723007827	0.001171469145513	0.00187227556670153
SPV_0739	64009.3601587536	-0.119243625529772	0.0387810131435632	-3.07479447110899	0.00210647660320454	0.00328464733492617
SPV_0740	10481.6257261108	-0.217972398855144	0.0372717712565159	-5.84820411423252	4.96908577348904e-09	1.09111009517431e-08
SPV_0741	6876.51775074812	-0.00172073534275914	0.0553951515189505	-0.0310754687387192	0.975209353329468	0.980643650637788
SPV_0742	10010.7629985658	-0.235636732898706	0.0526045719796848	-4.47941640813557	7.48473941473107e-06	1.39242809168146e-05
SPV_0745	3703.98158123411	-0.501357700506121	0.0639274128055082	-7.84277297429388	4.40704333327102e-15	1.22692580877181e-14
SPV_0746	6157.21966471028	0.0559719920966815	0.0574555162161453	0.974212112725643	0.329951231665093	0.374258968488691
SPV_2233	283.09266657121	-0.331436584165613	0.110505886857738	-2.99818679233719	0.00271591156884343	0.00415337786144393
SPV_0747	430.804763361986	0.0187908854972829	0.116278044937683	0.161614285840773	0.871609606739	0.893401079511947
SPV_0748	8966.34012697153	0.23419141476881	0.0556373737970899	4.20924804858785	2.56221979180982e-05	4.63628649657475e-05
SPV_0749	5011.6504028872	1.1641482002589	0.0633379353375927	18.3795783980153	1.91450813255063e-75	1.9488710990323e-74
SPV_0750	2708.49357428462	1.01479313654453	0.0721987270874309	14.0551158039592	7.16645900465378e-45	4.25910812102927e-44
SPV_2509	30.6347015968365	1.11868402992421	0.321412089056299	3.46343740701295	0.000533320660466083	0.000876358866742694
SPV_0751	4460.54378218413	0.425030757303979	0.0510187299782634	8.3308576724266	8.02587715977671e-17	2.37427215531397e-16
SPV_0752	4286.21407014603	0.831113278477809	0.0527787357237194	15.7469150608292	7.21144583098053e-56	5.32145723958972e-55
SPV_0753	4106.3851611994	0.742771041839907	0.0442692576273356	16.7783013760878	3.51754484391377e-63	2.93375063662556e-62
SPV_0754	1530.97351459645	0.22090932869362	0.127323837998061	1.73502764937115	0.0827359079538128	0.104406088549471
SPV_2510	3569.54994959488	0.64488635845782	0.181863992987913	3.54606037145752	0.000391036610733664	0.000649546169293995
SPV_0757	72242.2302591734	0.61239445710458	0.0608467182973333	10.0645372407688	7.92591880374292e-24	2.73616501311821e-23
SPV_0759	1891.63603930087	0.0718471110251591	0.0709841338319239	1.01221106985016	0.311437144440499	0.355084854517168
SPV_0760	5698.89830192506	0.0369987331033049	0.0609537538884622	0.607026160257632	0.543833551291983	0.589251964691368
SPV_0761	405.551714035945	0.230315398352919	0.123450231700425	1.86564400676991	0.0620911883850224	0.0798775171382174
SPV_2511	3.02262701069563	1.40019600148477	0.63683983018182	2.04157389110072	0.0411938173551411	0.0545859328771396
SPV_0762	14743.6204104537	0.491558907610675	0.102912807565092	4.7764398948553	1.78425851276467e-06	3.44863987131243e-06
SPV_0763	29168.8094873223	0.477558522418951	0.0864269981382993	5.52556321838995	3.28430286575473e-08	6.96510810739653e-08
SPV_0764	20547.1575786257	0.683208673985782	0.0904558482502744	7.55293975849155	4.25541855405377e-14	1.1539625450542e-13
SPV_0765	5167.59824912295	0.90615355539885	0.0860341517697893	10.5323822053461	6.12641119795116e-26	2.26882952013677e-25
SPV_0766	22195.5294330113	1.04795761339763	0.0864785416098624	12.1180921127659	8.47081301155106e-34	3.79561260224128e-33
SPV_0767	4572.75694472513	0.206117819813062	0.0446292976912896	4.61847364890362	3.86573059372186e-06	7.33601838292342e-06
SPV_0768	8549.38925970234	0.0829627361803645	0.0838517971681431	0.989377181378674	0.32247863459586	0.366411041598616
SPV_0771	1925.34755507767	-0.451015356466949	0.0769519043991089	-5.86104179730439	4.59972168821092e-09	1.01224473958965e-08
SPV_0772	2083.68361542778	-0.834907265728333	0.0793487089589847	-10.5218190300145	6.85374229569436e-26	2.52875064255638e-25
SPV_0773	4623.33682444839	-0.862950187393324	0.0582766434616543	-14.807561203172	1.30904258758928e-49	8.69046667680506e-49
SPV_0774	5658.27435968276	-0.23378560883246	0.0473145393427968	-4.9410772447125	7.76921187115173e-07	1.52843266246146e-06
SPV_0775	200.398037044493	-0.270753822692778	0.184318451003232	-1.47058937132731	0.141402200074035	0.171882037444556
SPV_0776	4275.65955207257	0.560083684549377	0.0602689434664268	9.29302401655866	1.49965773600803e-20	4.88003378028842e-20
SPV_0777	3204.36646063337	0.609528766673897	0.0569573092727907	10.7013831316254	1.00270200544486e-26	3.77678079849725e-26
SPV_0778	161.437928033743	2.50407675667204	0.192744731626818	12.9248584301405	3.25895919901435e-38	1.64188680457957e-37
SPV_0781	236.475389279673	2.21992109597224	0.146541959349361	15.1091139571445	1.4102323147612e-51	9.61962592715114e-51
SPV_2239	1.08441990588137	0.211734151989383	0.602797034928866	0.321775326150693	0.747622907856669	0.779837872882547
SPV_0782	2728.95681988173	-0.423164590749391	0.0458794806771968	-9.22319094553032	2.88387647629381e-20	9.26293657838707e-20
SPV_0783	1038.9525339558	-0.553145402910621	0.0732625261265032	-7.54962516794444	4.36512699120811e-14	1.18209782776918e-13
SPV_0784	12163.5077140977	-0.511345659403181	0.0425503984197207	-12.017371767093	2.87986366255366e-33	1.27033986003756e-32
SPV_0785	1580.25384890882	-1.15320823385282	0.0805289930486152	-14.3192657065712	1.65866468420542e-46	1.03536144595842e-45
SPV_0786	92.4891071574069	-0.597648221523094	0.224443742436558	-2.66278463504179	0.00774969962376005	0.0113111424655615
SPV_0787	499.994221847178	-0.470168952038419	0.0934488454546162	-5.03049534664283	4.89214261650887e-07	9.74990270458846e-07
SPV_0788	10988.1788198781	-0.290683449726086	0.0573359665182009	-5.06990949936554	3.98004911825938e-07	7.98826845272483e-07
SPV_0789	28867.0724209931	0.273585546410586	0.0571119243316245	4.79033964673752	1.66499237105191e-06	3.22125717011506e-06
SPV_0790	60727.2425417961	0.348817265864204	0.0562255087042723	6.20389683569784	5.50819010931556e-10	1.27136713569667e-09
SPV_2562	18.2846213008954	-0.759218081500801	0.446854358077321	-1.69852794429335	0.0894081631272798	0.112611169928712
SPV_0792	1416.53891000498	-0.733499690072547	0.0660931295131128	-11.0976544576091	1.28779205477004e-28	5.12278001747202e-28
SPV_0793	292.037091732539	-0.606812562577792	0.124471074521821	-4.87511977552904	1.08742455489271e-06	2.12571842575544e-06
SPV_0795	627.851764502846	-1.07936101796243	0.10572475736229	-10.2074570839288	1.83613845794814e-24	6.46229581387777e-24
SPV_0796	922.320437801821	-0.975528856948255	0.080979539631646	-12.0457351538683	2.0424732089484e-33	9.05560228892928e-33
SPV_0797	2639.89224070686	0.79796549684964	0.0753470085185706	10.5903855513133	3.30228886152698e-26	1.22753621538035e-25
SPV_0798	2828.40291835439	0.691388014149548	0.0709322468000742	9.74702050026349	1.89961738479385e-22	6.41282399458467e-22
SPV_0799	356.074965238109	0.302233816194324	0.13741235386226	2.19927949405542	0.0278580548689823	0.0378495817350649
SPV_0802	6685.9793480477	-0.444191152536505	0.0431773429014761	-10.2876868713898	8.00769180142258e-25	2.85372858632385e-24
SPV_2244	1049.46276067658	-0.620042016828557	0.0950115324557273	-6.52611011003882	6.74997065517207e-11	1.61819948677736e-10
SPV_0803	5086.82562956235	-1.20982731241777	0.118196957376729	-10.2358792698734	1.36945494356623e-24	4.85422868389101e-24
SPV_2245	117.732428774729	-0.706087250743903	0.207397828839092	-3.40762273938323	0.000655314287442781	0.00107061634615138
SPV_2246	10.0334310205641	-0.0761543455477875	0.505033445653373	-0.169996217644063	0.865013111239428	0.888282993176547
SPV_0804	195.928197239799	-0.891679221622088	0.154573363233459	-5.76610543001879	8.11243212172872e-09	1.76957997380566e-08
SPV_0805	631.80011917089	-0.730182960256648	0.103800784713622	-7.03414649747469	2.00484397204964e-12	5.05669032340347e-12
SPV_0806	23.3025218423603	1.36521295173655	0.33179871462591	4.07646917016912	4.57247147719545e-05	8.16219054157641e-05
SPV_0807	84.1256299241126	0.516860426870699	0.179477351584682	2.87833009253191	0.00399786573049092	0.00601194202653369
SPV_0808	2.22218550134047	0.520247426011141	0.64789002504547	0.761729288280004	0.446221591252488	0.492083254797883
SPV_0809	8193.26019891801	-0.0236160981407996	0.0823661809429259	-0.286752542379084	0.774301803172483	0.805549831916866
SPV_0811	4620.82163648034	0.0345583536138354	0.0751701313094622	0.459698168137133	0.645732884588382	0.682887467185902
SPV_0812	7507.20603186154	0.0428816246175532	0.0739714896787581	0.579677764573582	0.562131940747144	0.606760142677042
SPV_0813	6879.69020604037	0.0223445876242692	0.0794342535470915	0.281263433708047	0.778508354340167	0.809078054117922
SPV_0814	6870.31172421616	0.0457958621405843	0.0832167792655049	0.550291677289075	0.582119331757689	0.625951719143561
SPV_0815	5493.80964068657	0.151074487075804	0.0805950877312382	1.8744770784596	0.0608646984570162	0.0784013150143914
SPV_0816	1567.23877904513	-0.370129468804781	0.062131397981251	-5.95739095873049	2.5629660650774e-09	5.69707462394025e-09
SPV_2249	533.046686195091	-0.0796738000361291	0.14527322032757	-0.549460661472658	0.582689354098304	0.626225429282693
SPV_0817	3798.94164632709	-0.437945796292512	0.0966257177677289	-4.53269594099261	5.82356136539722e-06	1.09157406140826e-05
SPV_2250	7.61138598405853	-2.0080663519625	0.563427171842608	-3.2244444155093	0.00126217356570034	0.00201172955284398
SPV_0818	2438.34342252285	-0.0577667689991497	0.0619160497319148	-0.93292586251995	0.350858248059659	0.39459128747786
SPV_0819	691.069483970632	-0.0466536755696955	0.100028638625928	-0.466293228512417	0.641005625048865	0.678825799006481
SPV_0820	1446.86602122254	0.155681803218118	0.0643442141390959	2.41957319355788	0.0155387332207518	0.021798152256673
SPV_0821	4975.2453276471	-0.0112818421388587	0.0448852514752847	-0.251296076285441	0.801585208526716	0.831320083033193
SPV_0822	3199.51691412641	-0.138471764643442	0.0580765676605806	-2.38430351609455	0.0171114829174097	0.0239199250641255
SPV_0823	3556.63100522998	0.14433491542496	0.0602781458532223	2.39448809780107	0.0166435836196449	0.0232986695944959
SPV_0824	2552.90951652153	0.175117742332912	0.0666873478031423	2.6259473654986	0.00864081778092782	0.012556386014013
SPV_0825	1768.55970588945	-0.232203305168599	0.0808215236715731	-2.87309284420359	0.0040647464175804	0.00610326901580718
SPV_0826	2150.22798641797	0.249929315751168	0.0624574521801805	4.00159947500217	6.29157342529182e-05	0.000111110082288294
SPV_0827	526.690584749501	0.175012791491684	0.0964132189983184	1.81520865528447	0.0694918500897621	0.0888797180593929
SPV_0828	1606.49094611636	0.267648375842272	0.0578215686668998	4.62887474703463	3.67658048864164e-06	6.99043320876787e-06
SPV_0829	665.148444433359	0.163701347533674	0.0850845079808211	1.92396323573024	0.0543591918760307	0.0705248339045235
SPV_0831	12.6984904567673	-0.248949086210556	0.443756025126935	-0.554429317859418	0.579285066296998	0.623917990558622
SPV_2563	16.7541089624828	-0.825958421471177	0.443574895840552	-1.89141595724306	0.058568840104224	0.0756895492232322
SPV_0833	6295.30769632402	-0.637235662855162	0.0558248461287591	-11.4148612343999	3.52466051027655e-30	1.45456364093533e-29
SPV_0834	14631.8625843465	-0.109051335021825	0.0438702950018728	-2.48578176161935	0.0129267211445465	0.0183676030579275
SPV_0835	12109.5894314491	0.00385986404386915	0.0428837088492673	0.0899959533094419	0.928290430571997	0.941572051448858
SPV_0836	9951.45367329296	-0.705422958295607	0.0617222615080679	-11.4291051651681	2.99175910944654e-30	1.23979996497941e-29
SPV_0837	1766.86185238115	-0.571460034201045	0.0755485041692333	-7.56475579051543	3.88593955191364e-14	1.05521067175767e-13
SPV_0838	13367.2791255356	-0.627061298247215	0.0405379549552926	-15.46860417632	5.65193068607879e-54	4.03564115534763e-53
SPV_0839	11039.123682565	-0.86756902611973	0.0446001012745203	-19.452271002537	2.78805305800773e-84	3.16244875436876e-83
SPV_0842	365.89519391967	-0.00835753490401115	0.107071072663007	-0.0774240592048978	0.938286201748502	0.950739209020304
SPV_0843	292.703863213466	4.15403352450823	0.22823365455752	17.5241209989786	9.37796853474739e-69	8.38525564931242e-68
SPV_0844	1696.07418034763	4.58533045166193	0.132296516581813	34.3650937976329	8.38148875859412e-259	5.3668565115514e-257
SPV_2256	949.116951194936	0.931737553314483	0.0869525114475768	10.7145190549328	8.70082984663799e-27	3.30232260909683e-26
SPV_0846	3611.30136135901	0.557312594756613	0.0813462629105744	6.85107020391386	7.32995305438168e-12	1.81199965555396e-11
SPV_2512	11.1579894756838	1.00941268787452	0.478952944930257	2.08754457752508	0.036838935895956	0.0491103342870871
SPV_0847	9218.51621104674	0.752936835528523	0.0622183122264094	12.1014435483921	1.03770164554329e-33	4.63927424865639e-33
SPV_0848	2765.38007049991	0.776431888555286	0.0793796399292851	9.78104826384699	1.35796705461312e-22	4.59210324260145e-22
SPV_0849	10759.1878284335	0.900304529385886	0.0582043395864049	15.4678981931837	5.71424850057018e-54	4.0655137181476e-53
SPV_0850	4179.2671437456	1.03623935781186	0.0446106415038653	23.2280333767193	2.37230638286533e-119	4.05950704309283e-118
SPV_2513	1044.4810821887	-0.795365621997866	0.220499793637661	-3.60814009537999	0.000308399955567522	0.000516166873357108
SPV_0851	35115.9867590558	-0.7525516569442	0.0822345494659516	-9.15131559794925	5.62443535024399e-20	1.77778728825387e-19
SPV_0852	34817.4979048185	-0.796693501155743	0.0750226667526437	-10.6194099028481	2.4208659296826e-26	9.01579525407122e-26
SPV_0853	79295.8801249488	-1.03552970213124	0.0770198949904329	-13.4450056914518	3.2938044853732e-41	1.80115754916413e-40
SPV_0854	4503.85765104805	-0.024241245449425	0.0482954446710445	-0.501888937124963	0.61574564761164	0.657126403499519
SPV_0855	3387.05219795284	0.0490777209711	0.0519273812413243	0.945092487253385	0.344611660476107	0.388888087575368
SPV_0856	874.825237493597	0.11276116278565	0.0689382038875393	1.63563081349113	0.101916877397156	0.127235850083871
SPV_0857	3136.44673144726	0.358598777874109	0.0482386314185772	7.43383490617679	1.05493623923953e-13	2.82597629539874e-13
SPV_0858	1636.53283579214	0.953791864485659	0.0763296682195801	12.4952967646927	7.92001972929111e-36	3.80659543889657e-35
SPV_0859	982.111090048435	1.13960478376257	0.0828227700823643	13.7580690294411	4.55531833868577e-43	2.62095852240326e-42
SPV_0860	993.133937459877	1.57202254210454	0.0928636347534053	16.9248163259514	2.95266672618319e-64	2.50471942370668e-63
SPV_2259	57.3635412835434	1.399077039006	0.253597279594989	5.49801143773387	3.8409802303417e-08	8.13697519448054e-08
SPV_0861	967.820228936568	0.568191159042286	0.109356891133352	5.19563431951429	2.04022961011905e-07	4.15369823188341e-07
SPV_0862	4760.0720615912	0.0857525809045896	0.0602718965747868	1.42275179921919	0.154808118728633	0.187260277682106
SPV_0863	872.041713701634	0.343285778814412	0.0731398921992745	4.69350313854339	2.68565868319615e-06	5.15573741406611e-06
