feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0689	14606.0649988812	0.0943647697636209	0.0405669290405388	2.326179618188	0.0200089705133028	0.027677913915614
SPV_0690	7.45758056402335	-1.1131816074451	0.525746902692648	-2.03339595639744	0.0420125355482432	0.0562718509198804
SPV_0691	566.192258536309	0.894937108787306	0.123160226719594	7.26619791417741	3.69746747599026e-13	9.7211562117095e-13
SPV_0692	2013.79643545815	0.607765663721398	0.0891208025794585	6.81968054077894	9.12431805556786e-12	2.25832560352895e-11
SPV_0693	2512.16891079156	-0.132714303152258	0.0874058989294838	-1.51830407595769	0.128937760638839	0.159167571435383
SPV_0694	495.229019909391	-0.146679934723589	0.10706045555152	-1.36939479613933	0.170875900042275	0.206696320282703
SPV_0695	1401.54493043182	-0.143321391151838	0.0557210583122475	-2.5717983173822	0.0101171810320254	0.0144618401468934
SPV_0696	755.336044261971	-0.482032909222989	0.0690896729634785	-6.97654377762443	3.0253010025878e-12	7.64023217574654e-12
SPV_0697	1521.99174106735	-0.632943457762303	0.0654766665036111	-9.66685131430321	4.1701081646313e-22	1.51328422427662e-21
SPV_0698	1718.48663594739	-0.580912978884169	0.0641154699879674	-9.06051185696525	1.29839818362926e-19	4.29553399084014e-19
SPV_0699	750.013091515613	-0.426415103280613	0.0671774321301833	-6.34726492012213	2.19176522739766e-10	5.11240185239055e-10
SPV_0700	37795.649896875	0.87252897293322	0.0514104973666	16.9717970040283	1.32805142049829e-64	1.29861185698971e-63
SPV_0701	5763.97317299866	0.24551309396289	0.0527311616642179	4.65599070973206	3.22426473140756e-06	6.04930575788658e-06
SPV_0702	8763.33860688009	0.3039477764029	0.0526060448853549	5.77785197816641	7.56603250377629e-09	1.63423008922698e-08
SPV_0703	973.611223309896	-1.14457371292234	0.0931611616058087	-12.2861339326384	1.07526650488229e-34	5.57285642869803e-34
SPV_0704	3660.61741826164	0.675463186894522	0.0479958910023328	14.0733741485153	5.53635551687989e-45	3.60316908229724e-44
SPV_0705	8526.40573901599	-0.0826799795334272	0.0450603814717022	-1.83479630313661	0.0665358765955586	0.0866057147817599
SPV_0706	3045.72072039168	-0.319122886039071	0.0481855494547655	-6.62282248872407	3.52404124853056e-11	8.5203676958991e-11
SPV_0707	1554.01702494766	-0.32325437124089	0.0579309850541897	-5.57988845937707	2.4067287003896e-08	5.07150368394199e-08
SPV_0708	2454.08055851304	-0.202487058972713	0.0620263751368015	-3.26472399485926	0.00109570788841145	0.00173998412679738
SPV_0709	9994.12857408979	-0.297901329484495	0.0415145326783782	-7.17590009068588	7.18329997618136e-13	1.86634168229319e-12
SPV_0710	14878.7534351283	-0.435633686788155	0.0411184094756286	-10.5947586219907	3.15152973096325e-26	1.30600971105679e-25
SPV_0714	9323.44353131329	-0.0565460545308648	0.0727406177843148	-0.777340593378455	0.436957851472025	0.485916714382056
SPV_0715	6.24967680175749	0.010480415235597	0.57426401044682	0.0119922990255122	0.990431759102699	0.993434584041869
SPV_0717	15628.6758863109	-0.368569346274978	0.0491595517330465	-7.49740098081776	6.50956143842909e-14	1.78227302831472e-13
SPV_0718	10370.3741011184	-0.256375088262087	0.101687874587333	-2.52111997763936	0.011698195802101	0.016539115859808
SPV_0719	3109.91913664175	0.411739011233733	0.0942624828215989	4.36787007723424	1.25464087546707e-05	2.27231946879757e-05
SPV_0720	3639.30906086382	0.516897974410861	0.0782832337150447	6.60278657039591	4.03500260964568e-11	9.69670723988702e-11
SPV_0721	4689.92372926188	0.757285893908728	0.0845648517629887	8.95504859939385	3.39586006171657e-19	1.10686079187314e-18
SPV_0722	3874.11017837017	0.4979386671575	0.0687176560158384	7.24621931363818	4.28565965506615e-13	1.12082139859108e-12
SPV_2508	81.8357461746716	1.02722763166845	0.177038883797131	5.79845305388621	6.69294333835895e-09	1.44879962122601e-08
SPV_0723	8633.0629272569	-0.675797618948432	0.0501523230101704	-13.4748000860156	2.2008063993088e-41	1.33189045811828e-40
SPV_0724	25246.0236970617	-1.161403067559	0.0596938866652045	-19.4559101498929	2.59701090998805e-84	3.32584945569438e-83
SPV_0726	15687.3779615241	-1.31081925782361	0.0621600075587143	-21.087668285369	1.03225550745325e-98	1.55229331992023e-97
SPV_2561	4241.24821647997	-1.56796757125018	0.0670089758047423	-23.398171257118	4.46076216456916e-121	8.76694346204929e-120
SPV_0729	15502.0362690163	-1.30504155546461	0.0572109935856861	-22.8108122595012	3.58145459320648e-115	6.5825808958471e-114
SPV_0730	12007.1092647765	-1.19702937277439	0.054629139279352	-21.9116660220053	2.01090186863917e-106	3.27183623708913e-105
SPV_0731	1710.24779473147	-0.379105342689509	0.101026536921916	-3.75170365485914	0.000175636997829359	0.000294707895766085
SPV_0732	1815.63937683921	0.247295422930005	0.0854109539927169	2.89556575350508	0.00378475729929335	0.00564867912714082
SPV_0733	1444.83462604748	-0.576996829420718	0.0744043032789173	-7.75529176630111	8.81405945842942e-15	2.48521420809409e-14
SPV_0734	172.297500274438	-2.83437548617709	0.190040718833287	-14.7355923328601	3.80843435272585e-49	2.71933172307943e-48
SPV_2228	1.24219233450273	-0.785288633167012	0.619525572034693	-1.46910287484672	0.141804888133519	0.174184840931334
SPV_0735	1999.3819564422	-0.347855107086189	0.0726015414718236	-4.79142211419234	1.65603305771718e-06	3.16688402655934e-06
SPV_0736	3940.26896437565	-0.5201479851744	0.0470850801733234	-11.0470663052858	2.26495893828126e-28	9.9248200717181e-28
SPV_0737	7763.64955178881	-0.485555685789078	0.0505432992112263	-9.60680679341863	7.48337600049599e-22	2.68616661138961e-21
SPV_0738	3540.77791035162	-0.843149204221328	0.087844691165075	-9.59818522306015	8.13643378128575e-22	2.88923453593063e-21
SPV_0739	64009.3601587536	-0.0785441811305988	0.0387572560527649	-2.02656899259266	0.0427065103146196	0.0571627936443155
SPV_0740	10481.6257261108	-0.209865708599164	0.0372151392444637	-5.63935238302176	1.70690908630875e-08	3.63152683421528e-08
SPV_0741	6876.51775074812	-0.0742036226771136	0.0552834100718456	-1.34230570581991	0.17949689413811	0.21633353665097
SPV_0742	10010.7629985658	-0.185093344326457	0.0524774989600511	-3.52712839860897	0.000420092989198882	0.000684634305057291
SPV_0745	3703.98158123411	0.460645346807271	0.0632025000372911	7.28837189836657	3.13722986763993e-13	8.29214552232391e-13
SPV_0746	6157.21966471028	0.295980487392389	0.0573334622678843	5.16249116328353	2.43684882048975e-07	4.88600495825471e-07
SPV_2233	283.09266657121	-0.219990501110095	0.111269489133045	-1.97719705536278	0.0480193603380466	0.0637581473384766
SPV_0747	430.804763361986	-0.108417546168367	0.113250429633179	-0.956078189824614	0.339032732824203	0.385661876593721
SPV_0748	8966.34012697153	0.0873798249252329	0.0555380397938613	1.57335021886755	0.11563774707714	0.143822636558975
SPV_0749	5011.6504028872	-0.159402186487674	0.0630653278225514	-2.52748697430039	0.0114882085430682	0.0162770121042044
SPV_0750	2708.49357428462	-0.436466915998739	0.0721378117253572	-6.05035343704298	1.4452839824116e-09	3.23802336917271e-09
SPV_2509	30.6347015968365	-0.463620012814298	0.326635633992279	-1.41562004669899	0.156886778725787	0.191407655667294
SPV_0751	4460.54378218413	-0.722420307533815	0.0509539086965122	-14.1775707868308	1.26137866781277e-45	8.31839420467891e-45
SPV_0752	4286.21407014603	-0.189600197438871	0.0526976832972199	-3.59784470839687	0.000320865091807054	0.000528561997707055
SPV_0753	4106.3851611994	-0.269576748647588	0.0441559097824642	-6.10504672246762	1.02770613812261e-09	2.32081534035652e-09
SPV_0754	1530.97351459645	-0.884506225134349	0.127852970524173	-6.91781299340823	4.5866920045673e-12	1.15247894038811e-11
SPV_2510	3569.54994959488	-0.744807321061223	0.181896394038999	-4.0949380110338	4.22281357542776e-05	7.3787719605846e-05
SPV_0757	72242.2302591734	0.174054579665779	0.0608631820277595	2.85975734804579	0.00423965270773006	0.00629447316742272
SPV_0759	1891.63603930087	-0.39037439534959	0.0718743139842387	-5.43195005581584	5.5741525506402e-08	1.15739464571347e-07
SPV_0760	5698.89830192506	-0.238581846621457	0.0612812735786131	-3.89344187430336	9.88318915148889e-05	0.000168685558604518
SPV_0761	405.551714035945	-0.418400577609641	0.122138913484097	-3.42530382163423	0.000614112257311696	0.000991067342084323
SPV_2511	3.02262701069563	0.640821395961651	0.641349134397701	1.00968708792802	0.312645230593181	0.357901258781698
SPV_0762	14743.6204104537	-0.255801722634343	0.102977927430926	-2.48409837778469	0.0129879921610594	0.0182974907308041
SPV_0763	29168.8094873223	-0.0955793979922138	0.0864494974834439	-1.10563148657169	0.268886055688526	0.312310603008615
SPV_0764	20547.1575786257	-0.100468506333541	0.0904653802277179	-1.11059909085516	0.266740954289498	0.310000465026144
SPV_0765	5167.59824912295	-0.170137866167965	0.0861183162993715	-1.9757498857216	0.0481831118597524	0.0639328055090966
SPV_0766	22195.5294330113	0.0663400966469793	0.0864707184564455	0.767176301798434	0.442976700848279	0.492334127202594
SPV_0767	4572.75694472513	0.331083730934256	0.0448750934748913	7.37783593018839	1.60883051462225e-13	4.32141890598804e-13
SPV_0768	8549.38925970234	1.16094653120335	0.0834484879581168	13.9120262907805	5.3540840376297e-44	3.41731730376043e-43
SPV_0771	1925.34755507767	1.55452295487469	0.0759749941436102	20.4596831395179	4.9257380256114e-93	7.08521013104248e-92
SPV_0772	2083.68361542778	1.03807086287344	0.0782654590919264	13.2632218559163	3.78287544303737e-40	2.24149485206841e-39
SPV_0773	4623.33682444839	0.902250793073621	0.0579532655697118	15.5685130889285	1.19144781983502e-54	9.53638678376015e-54
SPV_0774	5658.27435968276	-0.569872012683086	0.0475325329237261	-11.9892442990197	4.04579258882289e-33	1.99773589273966e-32
SPV_0775	200.398037044493	0.0262046498585241	0.179610129055199	0.145232675614157	0.884527168015668	0.8999817286179
SPV_0776	4275.65955207257	0.124194661426499	0.0601024269125619	2.06639667294148	0.0387910398357752	0.0521328463601989
SPV_0777	3204.36646063337	0.493161572445563	0.0568799032108923	8.67023546590736	4.31227686075856e-18	1.3673913048891e-17
SPV_0778	161.437928033743	-1.08448696044358	0.179357797357187	-6.03491174606536	1.59049587865542e-09	3.55533144046284e-09
SPV_0781	236.475389279673	-0.501763118448317	0.136905184839542	-3.66156735188377	0.000250676938706937	0.000416048263656581
SPV_2239	1.08441990588137	-0.140071216054996	0.602102724138015	-0.232934212756912	0.815812491117904	0.842553483282539
SPV_0782	2728.95681988173	-0.0113230816018137	0.0454325170863914	-0.249165757229906	0.803232566002205	0.832158999746543
SPV_0783	1038.9525339558	-0.387129300492211	0.0732794250335304	-5.28296294565705	1.27111108601707e-07	2.5958389976789e-07
SPV_0784	12163.5077140977	-0.494442018088904	0.0425425609100256	-11.6223052540825	3.17453076553513e-31	1.50392447961509e-30
SPV_0785	1580.25384890882	-1.05595774264335	0.0801431616842783	-13.1748978707562	1.22392950424851e-39	7.12463362443782e-39
SPV_0786	92.4891071574069	-0.0623711791041527	0.213050711745257	-0.289413722701568	0.772264794925619	0.802589328757777
SPV_0787	499.994221847178	0.0551250072910702	0.0920277774881721	0.599323063137726	0.548957471131122	0.595389431416508
SPV_0788	10988.1788198781	0.0191544191374858	0.0569434406541922	0.336407678699629	0.736563459813561	0.771545365556685
SPV_0789	28867.0724209931	0.27444152821959	0.0570671088143963	4.80910637082076	1.51606520130726e-06	2.91325210512576e-06
SPV_0790	60727.2425417961	0.352111797009683	0.0561986730011172	6.26548339692837	3.71670603461595e-10	8.56871251883004e-10
SPV_2562	18.2846213008954	-0.14568210667947	0.430756494536696	-0.331803070616196	0.740037965502765	0.774606064281089
SPV_0792	1416.53891000498	0.160410268444992	0.0633933456038515	2.53090360509384	0.0113769110134904	0.0161423648047023
SPV_0793	292.037091732539	-0.273705257395075	0.118507521430919	-2.30784286929182	0.021007877589868	0.0289186109680222
SPV_0795	627.851764502846	-0.446254854681011	0.101510087162997	-4.39475664934354	1.10896914209049e-05	2.01400159839855e-05
SPV_0796	922.320437801821	-0.399740271025402	0.0769201436805662	-5.1955995549487	2.04061094779002e-07	4.11229718920122e-07
SPV_0797	2639.89224070686	0.1740290018167	0.0755490310372466	2.30329001879222	0.0212625308510997	0.0292286175480837
SPV_0798	2828.40291835439	0.314113799664299	0.0711305415834474	4.41589900177294	1.0059104619076e-05	1.83354661789401e-05
SPV_0799	356.074965238109	-0.166829503126983	0.134132287037473	-1.24337914303791	0.213728152356517	0.253738267002204
SPV_0802	6685.9793480477	-0.54294174447926	0.0428139812822982	-12.6813682185351	7.50109399480043e-37	4.09056911529639e-36
SPV_2244	1049.46276067658	-0.726648726701658	0.0941373699970459	-7.71871793094049	1.1750561606415e-14	3.28982578120365e-14
SPV_0803	5086.82562956235	-1.05794143055299	0.117739805656865	-8.98525928582484	2.58124948375867e-19	8.46905822357184e-19
SPV_2245	117.732428774729	-0.368408939540538	0.193194997837339	-1.90377667992163	0.0569392749054996	0.0747022212078102
SPV_2246	10.0334310205641	-1.08224833101175	0.462086460063623	-2.27292769303213	0.0230305376502062	0.0315933774952725
SPV_0804	195.928197239799	-0.0481848421068673	0.14823072554817	-0.324045478281864	0.745903603545993	0.780094126996205
SPV_0805	631.80011917089	-0.627592421474452	0.101963894013891	-6.15410420787226	7.55030288618972e-10	1.71873293911543e-09
SPV_0806	23.3025218423603	0.231114874041595	0.332931273161258	0.69574451431579	0.486588842886114	0.536003803068222
SPV_0807	84.1256299241126	-0.558084501742145	0.19351791948157	-2.88472878067615	0.00391750999827666	0.00583365142279008
SPV_0808	2.22218550134047	-0.937182297460198	0.647492611171207	-1.27347010956909	0.202851272678646	0.24242009408014
SPV_0809	8193.26019891801	1.73665884612235	0.0819372654308956	21.1945490068947	1.07220914778699e-99	1.63718089104399e-98
SPV_0811	4620.82163648034	1.43823768037962	0.0744843937151218	19.3088452950027	4.52578177972209e-83	5.68587141313186e-82
SPV_0812	7507.20603186154	1.28612066146855	0.0735061124370091	17.4966108727709	1.52051857046552e-68	1.59694675257886e-67
SPV_0813	6879.69020604037	0.944612819132245	0.0789211470549691	11.9690191529088	5.16354199873178e-33	2.5433327214597e-32
SPV_0814	6870.31172421616	0.877208077986492	0.0827294203958185	10.6033024850116	2.87639838640272e-26	1.19448761443711e-25
SPV_0815	5493.80964068657	0.95446302070132	0.0799887975298583	11.9323936323723	8.02327626694356e-33	3.91307208596633e-32
SPV_0816	1567.23877904513	0.422811308204907	0.0600035932546884	7.04663695559728	1.83293714590856e-12	4.66459004439549e-12
SPV_2249	533.046686195091	2.20957142675588	0.136610246930398	16.1651793799323	8.87791332976042e-59	7.76328544474645e-58
SPV_0817	3798.94164632709	1.54666490057641	0.0947583820490867	16.3214478956037	6.94682105192136e-60	6.23956551496104e-59
SPV_2250	7.61138598405853	-2.10394484877813	0.557451514992784	-3.36330014665933	0.000770165782095937	0.00123687627626249
SPV_0818	2438.34342252285	-0.00281241032229018	0.0617742536395451	-0.0455426370851617	0.963674790657283	0.969535965258341
SPV_0819	691.069483970632	0.234095169377105	0.0994559308632618	2.35380138807017	0.0185825368836508	0.0258307673067555
SPV_0820	1446.86602122254	0.165244747690437	0.0641334365171145	2.57660189337101	0.0099776793187443	0.0142795194287725
SPV_0821	4975.2453276471	-0.113771394604658	0.0451583387559838	-2.51955381175988	0.0117503678024656	0.016601053443341
SPV_0822	3199.51691412641	0.00631141827667822	0.0579475610060751	0.108772062466213	0.913383283235975	0.924090630592972
SPV_0823	3556.63100522998	0.310337977309437	0.0600402241583819	5.1688165641352	2.35580981366665e-07	4.73307943332823e-07
SPV_0824	2552.90951652153	0.422801538178349	0.066195342581701	6.38717810900485	1.68974793284488e-10	3.9788252036739e-10
SPV_0825	1768.55970588945	-0.050330026408025	0.0795098823069272	-0.632629069237768	0.526975899452454	0.575067158006114
SPV_0826	2150.22798641797	0.352157086061981	0.0616449800904252	5.71285527096888	1.11096159987017e-08	2.37635643937746e-08
SPV_0827	526.690584749501	0.236865376241874	0.0939043757209033	2.52291721676248	0.0116385795983347	0.0164783027836622
SPV_0828	1606.49094611636	0.215813988585794	0.0569369454854449	3.79058339983282	0.000150293856222114	0.00025303927447065
SPV_0829	665.148444433359	-0.551968285562405	0.0845368708250207	-6.52862758857937	6.63750572611463e-11	1.58358760412711e-10
SPV_0831	12.6984904567673	-0.755659829331665	0.456797136452047	-1.65478120937306	0.0979688869403404	0.123550343441281
SPV_2563	16.7541089624828	-0.512483073025467	0.386285965934464	-1.30135976480641	0.193135339021108	0.231925981825105
SPV_0833	6295.30769632402	-0.100505340496521	0.0553504914965969	-1.81567624785929	0.0694200496665101	0.0900057469549461
SPV_0834	14631.8625843465	0.528624870431554	0.0435410396466339	12.1408796861913	6.41328076415404e-34	3.24754140735862e-33
SPV_0835	12109.5894314491	0.628481872870621	0.0425004454027507	14.7876843787958	1.75902031904712e-49	1.26509251206831e-48
SPV_0836	9951.45367329296	-0.407716701457021	0.0612414862362776	-6.65743576168984	2.78646125218228e-11	6.76176721953767e-11
SPV_0837	1766.86185238115	-0.620200978982934	0.073112057165583	-8.48206132721101	2.21238895173168e-17	6.89417907250768e-17
SPV_0838	13367.2791255356	-0.436802417136674	0.040050058514187	-10.9063107139972	1.07532247380038e-27	4.64025024020383e-27
