feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_2551	1.13495776098513	-0.0420762223312553	0.57642818588509	-0.0403049016487716	0.967850046005528	0.976706833411781
SPV_1895	6461.24174276366	-0.283413504431613	0.0781565824672622	-3.62626822417873	0.000287546676037354	0.00049937021166592
SPV_1896	16779.8208772801	-0.428173494423666	0.0795707223869236	-5.3810819576241	7.40394736072517e-08	1.6796383441188e-07
SPV_1897	43191.4250806591	0.638585508060562	0.0538973627547531	11.8481691339388	2.19943697881369e-32	1.16113893695351e-31
SPV_1898	472.899186840724	-0.380574402442412	0.116161241395546	-3.2773461315393	0.00104787826073175	0.00173192202127604
SPV_1899	14697.814828198	-0.386757249594695	0.0889135051060789	-4.34985138948524	1.36229823403922e-05	2.62031201024017e-05
SPV_1900	3093.58025550057	-0.0348043280599382	0.0897951771691366	-0.387585196306061	0.698323025844046	0.742857023740852
SPV_1902	2428.41571958872	0.153543575997531	0.0612302503576696	2.50768697261727	0.0121524269765213	0.0178510034412792
SPV_1903	5476.86704341966	-0.0356058883588871	0.0534993415177237	-0.665538568518254	0.505706083436778	0.561424259296423
SPV_1904	1576.45381432734	-0.563529137337307	0.0806773124151191	-6.98518117905744	2.84488605850922e-12	8.03285750517896e-12
SPV_1905	10606.5633126673	0.0736944858183341	0.0423656800609251	1.73951469015045	0.0819442705401504	0.106591990184927
SPV_1906	14.5527760915605	0.406147436407302	0.428320746300919	0.945109396709809	0.34460302849733	0.397927290033275
SPV_1907	2830.39350020083	-0.313343827859387	0.0596591500187555	-5.25223645685157	1.50263381110675e-07	3.3401210694814e-07
SPV_1908	5133.38248537976	-0.127101138614609	0.0560063872039168	-2.2694063867427	0.0232436241613493	0.0330269104941148
SPV_1909	4908.54166632105	-0.129531249248357	0.0509010133430317	-2.54488103615513	0.0109314973360514	0.0161691670730716
SPV_1910	21293.0292960653	1.91352764008452	0.173014360203372	11.0575438601334	2.01540954279858e-28	9.369058413244e-28
SPV_1911	3693.33271405445	1.79395474366463	0.166122199102923	10.796905164896	3.56001363965805e-27	1.60605160789119e-26
SPV_1912	2356.97599135159	1.43189720028208	0.182584331494106	7.84067294525977	4.48138249134928e-15	1.40087310950052e-14
SPV_1913	2878.57156796692	1.14947018631803	0.12877447188173	8.92556173243029	4.43442986376005e-19	1.63006357028958e-18
SPV_1914	2625.8360015841	1.12683114568171	0.136884722565623	8.23128286235079	1.852190212052e-16	6.15845489266872e-16
SPV_1916	23.7441165293357	-0.347013833973908	0.371436237561383	-0.933741286542278	0.350437362438167	0.404429165371955
SPV_1917	0.80514784710116	-0.305941289122084	0.570046444415068	-0.51498148730908	0.606565956564221	0.659383036024085
SPV_1918	19787.1234296122	0.375130833479521	0.0474310667939164	7.90896714255472	2.59533095131072e-15	8.21647837057701e-15
SPV_1919	17288.2636880526	0.402208303062379	0.0346480039366449	11.6084092803091	3.73499232988491e-31	1.91575187979885e-30
SPV_1920	1353.21717798551	0.276046880750512	0.0853292728239036	3.23514758170221	0.00121579870801518	0.0019945127565373
SPV_1921	1073.41916761804	0.0937827709796804	0.0726389087150083	1.29118630264126	0.19663908359056	0.238150445959281
SPV_1922	2747.92549001975	0.125262359601657	0.0527659126742407	2.37402530234295	0.0175953446949806	0.0253092458112583
SPV_1923	2813.25838656475	0.777276119561532	0.0557021318767168	13.9537872852368	2.98333086749636e-44	2.07059852167142e-43
SPV_1924	1967.24853839063	-0.141101623346579	0.0584495451814542	-2.41394172457926	0.0157809861500568	0.0228484737475294
SPV_1925	12907.0903051237	-0.592919725296697	0.038157433442687	-15.5387836401064	1.89546946081441e-54	1.53571709376188e-53
SPV_1926	19642.0845450269	0.0459063913064189	0.047253093673403	0.971530403671872	0.331284220528606	0.3845609226604
SPV_1927	13299.4415728	0.603207598529296	0.049536878278217	12.1769022250138	4.12659649468142e-34	2.25035550602819e-33
SPV_1928	8067.01982319879	0.607085881097214	0.0944662807367244	6.42646119548504	1.30608742830168e-10	3.38457381877132e-10
SPV_1929	2101.65138245887	-0.689403635259808	0.0653070224269428	-10.5557584372163	4.77765429173409e-26	2.11688476988665e-25
SPV_1930	12.4837389568994	0.308284984623549	0.442512424858793	0.697957256110054	0.485203925703682	0.540751859473339
SPV_1931	781.598686896288	-0.591062656765951	0.090500961067989	-6.53004026415085	6.57520127648853e-11	1.73100458008352e-10
SPV_2437	6.086597346143	-0.111737974130689	0.64372802602035	-0.225916772831536	0.82126615221273	0.850155445553725
SPV_1932	15869.2231261897	2.23798566103601	0.0673492028659182	33.2287626787319	4.13772902884016e-242	2.41570356536697e-240
SPV_1933	12136.4420381623	2.28156353961821	0.0575623698923567	39.6350034595532	0	0
SPV_2552	14.8903146951386	0.416439952099946	0.429737685177339	0.970061860204874	0.332015658504879	0.385148485214959
SPV_1934	26276.7685343504	0.599823044095732	0.0534956356668411	11.2125584983465	3.53815732099843e-29	1.68020150291433e-28
SPV_1935	5458.94315846648	0.207190062846679	0.0446333983561657	4.64191161615935	3.45200526187595e-06	6.8659623695629e-06
SPV_1936	3801.75722781343	0.659902234987082	0.0570421535552224	11.5687328894541	5.93527289578322e-31	2.99784139901519e-30
SPV_1937	1515.85816162591	0.203492535739787	0.0589343577851572	3.45269700499338	0.000555012035465077	0.0009440436078819
SPV_1938	2133.33182408657	0.384365794493302	0.0477208327037022	8.0544262882857	7.9852461253385e-16	2.57735179817836e-15
SPV_1939	1.9810308748739	0.287357983395681	0.651151474457506	0.498789394409646	0.617927759788696	0.670265903377356
SPV_1940	5001.72965441707	0.382514621564191	0.0337927063806497	11.3194352726899	1.05147068739576e-29	5.06594493805965e-29
SPV_1941	13721.1478893125	0.518876514634312	0.0437071409632997	11.8716431571421	1.66171402152161e-32	8.7960062205877e-32
SPV_1942	45.7666050006734	0.0268272630406752	0.27658673640662	0.0931236812661063	0.925805304251102	0.939531456512493
SPV_1943	1852.99781795383	0.91423716860911	0.140257110600772	6.51827919906849	7.11185262059028e-11	1.867331673528e-10
SPV_1944	771.212973940569	-0.627205592449915	0.2447386363635	-2.56421904524015	0.0103408260816905	0.015387211223505
SPV_1945	891.510308488209	-0.798464447432997	0.235517664688043	-3.39142637861898	0.000695298403139937	0.00117261455414849
SPV_1946	277.632182261966	-0.508307521432964	0.225455707368451	-2.25662352167215	0.0240316093166443	0.0340247820923958
SPV_1947	412.245862941444	-0.212334852265402	0.256499132459177	-0.828261326130132	0.407522519822657	0.46330595753034
SPV_1948	233.049570966364	-0.808443386538026	0.213789250842404	-3.78489883695467	0.000153771116616859	0.000272288730137793
SPV_1949	115.748292600467	0.476833724707494	0.180910011840132	2.63551282430094	0.00840102511670845	0.0126237962578851
SPV_1950	3356.02074539039	0.0639890224673472	0.0729216705748231	0.877467024245583	0.380233022278789	0.435272519736676
SPV_1951	20.2184754078549	0.353556739022555	0.400778201969669	0.88241898088298	0.377550275058651	0.432700517316064
SPV_1952	148.453296969186	0.326881303545962	0.157090836038463	2.08050784677164	0.0374789766663044	0.0517715857220697
SPV_1953	2.44579041718741	1.2056271334676	0.649730053803349	1.73194636179635	0.083283113046804	0.108120980639572
SPV_1954	303.403381125734	1.83773042264892	0.162056777314006	11.31681719083	1.08334064759096e-29	5.20685517062481e-29
SPV_1955	2.42010777057305	1.03021956821623	0.650270225218351	1.46903149617469	0.141824246574745	0.176281233219079
SPV_1956	14245.9230740263	0.441909454282439	0.0573955333598636	7.69938592652047	1.36721662777516e-14	4.21416926418276e-14
SPV_1957	331.126946591887	-0.922527499094331	0.110308984353188	-8.35996192577167	6.27385010628862e-17	2.12881922409964e-16
SPV_1958	269.329316896548	-0.647495698929494	0.141079641851731	-4.58797459265191	4.47567093110121e-06	8.84000676441383e-06
SPV_1959	398.009350402882	-0.483320416740683	0.0972562950919486	-4.96790100921594	6.76814950589139e-07	1.41269997573022e-06
SPV_1960	57.9716356163459	-0.541162612056977	0.222444442948067	-2.42686231292818	0.0152300346470635	0.0221153026879451
SPV_1961	471.355166882422	0.480189079012874	0.110500197971648	4.3454063461003	1.39018075750749e-05	2.66619208082354e-05
SPV_1962	2104.45913529084	0.550315843503672	0.0572674262902529	9.60939801644061	7.29743669572922e-22	2.92634582646919e-21
SPV_2438	400.710187779138	1.02621719672757	0.118005697586469	8.69348344661132	3.5149289848069e-18	1.25714126753904e-17
SPV_1963	4791.9335071085	0.3943713811416	0.100756210714632	3.91411335532906	9.0737004536816e-05	0.000164336636866405
SPV_1964	2179.70358202639	0.650865880162541	0.10969339867254	5.9333950127093	2.96733772837724e-09	7.23607541870862e-09
SPV_1965	1548.74362035363	0.541919631258589	0.144254319790388	3.75655200666529	0.000172270484194693	0.000304232127336713
SPV_1966	13.2402675952026	0.00418396432390375	0.433839251264989	0.0128537863087108	0.989744444760701	0.992745185876701
SPV_1967	10.2481924283322	-0.174966695552459	0.485461858694931	-0.354166010895889	0.723214474216121	0.764827240979755
SPV_1969	2750.37714497189	-1.38527272665581	0.105822755493857	-13.0904934832679	3.7317538630639e-39	2.26530012788436e-38
SPV_1970	1178.58424583686	-1.23568986431032	0.0965007537891346	-12.8036406898123	1.56441252384937e-37	9.2147147176291e-37
SPV_1971	4726.30728738527	-0.786026161181237	0.0880144439051836	-8.9307300301391	4.23206709963337e-19	1.55856274448465e-18
SPV_1972	1720.11342798659	-0.528081484578752	0.102258027597209	-5.16406197946579	2.41647624198393e-07	5.30022689540122e-07
SPV_1973	1188.6420745462	-0.0578330864069652	0.0736866188715302	-0.784621441974904	0.432675554541485	0.488544354815044
SPV_1974	1205.58040006652	-1.51725943262236	0.112808808109813	-13.4481645633692	3.15609291886248e-41	2.03404040387728e-40
SPV_2441	64.1519889626122	-0.700600339458709	0.256998093977536	-2.73960184092278	0.00615136539633254	0.00939266177824622
SPV_1976	13422.8971666343	0.14012426819245	0.063711281358045	2.19935683838091	0.0278525591157023	0.0391830828098293
SPV_1977	1980.53772299638	-0.0953592182133154	0.071517891357751	-1.33328418543492	0.182438561480944	0.223405641295296
SPV_1978	1864.69883062602	-0.43708740322755	0.0628600314799728	-6.95326387676065	3.569301438038e-12	1.00355005021323e-11
SPV_1979	1944.42052703895	-0.948067431223753	0.0731780481396684	-12.9550282259082	2.20055138654996e-38	1.31966601277996e-37
SPV_1981	150.080739946893	0.285159286693159	0.137463893666042	2.07481029297706	0.0380041202568378	0.0523876241040437
SPV_1983	2.3052458126115	-0.894908323020506	0.642969654399862	-1.2571326115605	0.208705620025953	0.251842343921894
SPV_1984	9004.0282984681	0.3407599345524	0.0486864866187788	6.9990779409403	2.57652506986686e-12	7.2958662820053e-12
SPV_1985	121.595193311978	0.605761309754089	0.173051641562603	3.49877688949723	0.000467397508168621	0.000799813839409236
SPV_1986	214.744028075645	-0.0577191140003062	0.141174404208323	-0.410042710409982	0.681774617028621	0.729553970243565
SPV_1987	276.832802201073	-0.0882209548265667	0.164698718755374	-0.536090103311048	0.591896279599122	0.643788556166717
SPV_1988	189.384038795608	0.336680591859831	0.142329460244149	2.36532701092218	0.018014156870314	0.0258741688766811
SPV_1989	252.654323878973	0.836931903547284	0.141276041296353	5.92415997405528	3.13897774436487e-09	7.63587110608366e-09
SPV_1990	185.194583723014	0.948318651979546	0.185407383867867	5.11411817208	3.15209989119073e-07	6.81581512419781e-07
SPV_1991	115.008475016609	1.97716753336595	0.235995671506637	8.3466382361341	7.02334267648001e-17	2.37906744245953e-16
SPV_1992	74.4866012250349	1.9341624858707	0.278540018385725	6.90590933555763	4.9882850525984e-12	1.3867991357714e-11
SPV_1993	133.660690483361	2.21325240573413	0.255527602634838	8.62843028788117	6.21996917178715e-18	2.20082688163948e-17
SPV_1994	265.938340409036	2.66855469489906	0.151054336518899	17.5883643465948	3.02483166193315e-69	3.28103325078541e-68
SPV_1995	775.240281301084	2.51269621147905	0.141809917744743	17.7033239230475	3.95273643904553e-70	4.43287109124598e-69
SPV_1996	472.90557150041	0.727634279807723	0.152881795547386	4.75858978146057	1.94950176726584e-06	3.93668464702206e-06
SPV_2448	7058.3017658413	-0.493883063960665	0.154971897227791	-3.18716093553063	0.00143676805652522	0.00234153086387732
SPV_2450	4302.54065662883	-0.250800798017565	0.121242361752595	-2.06886144365613	0.038559090589705	0.053042130852782
SPV_1997	4160.89004069104	-0.0656497857132104	0.0546156472494206	-1.20200811458573	0.229360384185538	0.274430598317235
SPV_1998	1488.39796853894	0.233513175970737	0.0654650644392808	3.56703800552012	0.000361039134031146	0.00062048716974184
SPV_1999	1535.09510993709	-0.0699988989303045	0.0672049168895068	-1.04146855258749	0.297658140928879	0.348584902503731
SPV_2000	827.288962043391	-0.10889500101674	0.0662179700147423	-1.64403273650753	0.100169440471505	0.128116198025733
SPV_2002	5052.33272618968	-0.980248333106775	0.0591804642757685	-16.5637767026093	1.27343703953744e-61	1.19234552994425e-60
SPV_2003	703.219621493791	-0.694594905459126	0.102152855059156	-6.80018292328822	1.04486395982764e-11	2.85289540613187e-11
SPV_2004	4890.75822520501	-0.561268057319397	0.0491337562643932	-11.4233288793804	3.19747266723422e-30	1.57103545654949e-29
SPV_2005	8166.81848124484	-0.421261630349988	0.0452932940075658	-9.30074407065906	1.394662228582e-20	5.37554276453451e-20
SPV_2006	476.824669968622	-0.272973445092191	0.112052417136448	-2.43713403538104	0.0148041908102109	0.02154422196354
SPV_2007	486.747479801041	0.355061694152163	0.095135487017724	3.73223245251058	0.000189790235738569	0.000334280051411765
SPV_2009	3192.08032629622	-0.420895511421115	0.0982341621571354	-4.28433879861191	1.83283439911153e-05	3.48484318221876e-05
SPV_2010	137.309062943554	-1.99575269799289	0.219340859093192	-9.0542599694228	1.37496938308144e-19	5.14964948191822e-19
SPV_2011	573.557294462894	-2.65051161602975	0.128932149365673	-20.5183207348955	1.47727603977476e-93	2.27317282089371e-92
SPV_2012	1743.94946055807	-2.26633413277062	0.0905628067958911	-25.0146454811017	4.23614621159448e-138	1.00104169404941e-136
SPV_2013	1711.29304798562	-2.44449776265803	0.0831527074707393	-29.3820483350358	9.31340950502965e-190	3.48813544669507e-188
SPV_2014	4811.37503244438	-1.19843021720889	0.0660224594179848	-18.1514621064257	1.2502813265294e-73	1.48611283422806e-72
SPV_2015	5868.91559658165	-0.192803820422549	0.0898443745925938	-2.1460319635678	0.0318704286453596	0.0444573442452838
SPV_2016	7472.42884169268	0.266322171694618	0.0948324712716927	2.80834509842801	0.0049796832352312	0.00767443417852013
SPV_2017	6799.69407317818	-0.491316627473902	0.0595367573727986	-8.25255669250469	1.5504130798925e-16	5.17238649342287e-16
SPV_2018	852.495417684988	-0.423887962228375	0.0982897993172557	-4.31347589211694	1.60707671386333e-05	3.07622688237098e-05
SPV_2019	2249.22239794748	-0.752468347911148	0.0562233630625847	-13.3836976966966	7.530573296169e-41	4.7910858951588e-40
SPV_2020	1638.75372229789	-0.5234804499525	0.0563694353150258	-9.28665966167642	1.59206324900704e-20	6.11266063690325e-20
SPV_2021	665.977033066255	-0.286081647810802	0.102571156777671	-2.78891982760653	0.00528841547097583	0.00813760055030002
SPV_2453	23.264312795683	-0.154458262550498	0.393511024110009	-0.392980685219351	0.694333747093718	0.740200047250822
SPV_2022	9041.41952248184	-0.330724146888632	0.0397601462026964	-8.31798152230571	8.94739573395256e-17	3.02050689317956e-16
SPV_2023	966.295436209568	-0.353016698409145	0.0785183229110895	-4.49575965096012	6.93220067002538e-06	1.35704322781069e-05
SPV_2024	2991.58742323527	-0.585739739988315	0.117153522078534	-4.99971390554929	5.74154436883054e-07	1.20730567501362e-06
SPV_2025	4624.82257586256	-0.612659464149229	0.108203887168066	-5.66208193696759	1.49547381390266e-08	3.52555287481802e-08
SPV_2026	2429.4302117179	-0.207882752569503	0.0962341322184722	-2.16011797588246	0.0307635377804158	0.0430342653235556
SPV_2027	771.587462990101	-0.208993432793202	0.113701863562071	-1.83781933035161	0.0660890322342275	0.0875818177216696
SPV_2553	71.0459151441402	-0.0460555339525663	0.299113564965389	-0.153792007094324	0.877773736273815	0.899525486062737
SPV_2028	754.202679246489	2.3786848369526	0.0997388755569921	23.8322341407121	1.54784123141558e-125	3.30372563909669e-124
SPV_2029	104.662217036252	-1.10306972557553	0.225688927897579	-4.88490355197114	1.03479494816748e-06	2.13520579221668e-06
SPV_2030	8438.340770394	-0.45971536658697	0.0365294452562312	-12.5849606337997	2.55470109627173e-36	1.47415165002889e-35
SPV_2031	1390.22876237261	-0.734041140043526	0.0677463848802106	-10.8360114897561	2.32382912762364e-27	1.05315087176551e-26
SPV_2032	8872.00939975836	-0.662919060358369	0.0463925840326549	-14.2897096490207	2.5366482493445e-46	1.82436477353219e-45
SPV_2554	1.20500668555833	-0.129994028785026	0.630807969512463	-0.286452362747976	0.774531674389669	0.810461451588557
SPV_2033	12732.4048675153	-0.952056103384174	0.0974545346549769	-9.76919984783361	1.52652890374601e-22	6.26066089656165e-22
SPV_2034	26.4884120037648	4.82613773089728	0.446053197098275	8.8697962978769	7.3279826133383e-19	2.66899917201404e-18
SPV_2035	71.6927254020639	4.45829665378114	0.296045302260207	14.3171662938729	1.70952908655908e-46	1.23396917702537e-45
SPV_2036	1399.44309903069	-0.0988819832569192	0.076412001377948	-1.29411255863093	0.195626544225639	0.237213616547277
