feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1867	11731.4393048062	0.0158509176592013	0.063958445061498	0.247832035035341	0.804264367604748	0.849183388135865
SPV_1868	5758.26595103715	0.124429975666975	0.0848690206274162	1.46609080337972	0.142623550836138	0.194442134896795
SPV_1869	2555.28977992886	0.0233523722690086	0.0535947516293489	0.435707013647661	0.663049316404264	0.730384513353199
SPV_1871	69.8761098712087	-0.632184369204812	0.236343469195969	-2.66927240304332	0.00760157719341108	0.0133414064800363
SPV_1873	13.7397911661597	-0.847687341124209	0.422704550649032	-1.96987101173795	0.0488531554710818	0.0738564460092135
SPV_1874	1897.63662280548	-0.386898503560299	0.0710018586794189	-5.44836940036655	5.08336966934557e-08	1.55238289133092e-07
SPV_1875	248.695945693175	-1.38933263337625	0.157434961884104	-8.8142348959925	1.20505163571607e-18	7.14038058775044e-18
SPV_1876	861.351189182455	-1.2480237325715	0.0851896837410809	-14.646162019967	1.42543234204608e-48	2.97840336732787e-47
SPV_1877	4324.66738655337	-0.561156584996312	0.0570721034916858	-9.83207677145177	8.19118912373868e-23	5.91254924022592e-22
SPV_1878	2319.20006454423	-0.852429438925043	0.0603573650233765	-14.122029927813	2.77870311826292e-45	5.15488382219804e-44
SPV_2551	1.13495776098513	-0.64909416082272	0.582310450998406	-0.725614810914721	0.468074938878287	0.548158556739469
SPV_1895	6461.24174276366	0.0574702428837924	0.0784672361928888	0.732406482320738	0.463920503399037	0.544345276740411
SPV_1896	16779.8208772801	-0.0468788872431042	0.0796993871669454	-0.588213248652721	0.556389165757922	0.631299368662355
SPV_1897	43191.4250806591	0.168034675273761	0.0538585611221422	3.11991969219388	0.00180900352136278	0.00346609265434856
SPV_1898	472.899186840724	0.0716838896356489	0.120016194753871	0.597385390398654	0.550250105510415	0.626288107476016
SPV_1899	14697.814828198	0.10552237257119	0.0890803644040791	1.18458596971193	0.236181187033369	0.307020076137025
SPV_1900	3093.58025550057	-0.234647268974445	0.0897643216975032	-2.6139854698828	0.00894928423710229	0.0155389002047988
SPV_1902	2428.41571958872	-0.211475590882347	0.0608999886631765	-3.47235357346302	0.000515916366280235	0.00106565451307624
SPV_1903	5476.86704341966	-0.185007883428313	0.0535160415028218	-3.4570310011505	0.000546162014198881	0.001126955923269
SPV_1904	1576.45381432734	-0.126570634579781	0.0821024608511917	-1.54184760368996	0.123110631008557	0.171010918510837
SPV_1905	10606.5633126673	0.0815502353446142	0.0424700213513136	1.92018227468822	0.0548348797510117	0.0823976050762742
SPV_1906	14.5527760915605	0.304703169420983	0.430314063842916	0.701971771313605	0.482696767960183	0.561966618416987
SPV_1907	2830.39350020083	-0.163377442867683	0.0601710191832177	-2.7152665256048	0.00662224516189298	0.0116949792227381
SPV_1908	5133.38248537976	-0.0594783467830734	0.0562339039335227	-1.05770198763948	0.290191328804154	0.366431162643922
SPV_1909	4908.54166632105	-0.39899583719514	0.0507911146897186	-7.85560787566792	3.97837907711045e-15	1.92611767513762e-14
SPV_1910	21293.0292960653	2.2286693039217	0.173065054701088	12.8752236698612	6.20590378104753e-38	7.99916818531126e-37
SPV_1911	3693.33271405445	1.99239806310679	0.166353532106537	11.9744291380157	4.83755838878412e-33	5.36455497303714e-32
SPV_1912	2356.97599135159	1.77370015679404	0.183026641965745	9.688820916473	3.36389571934429e-22	2.35117359256986e-21
SPV_1913	2878.57156796692	1.54192951114663	0.12932654747294	11.921620050489	9.1315408966516e-33	9.95940037354584e-32
SPV_1914	2625.8360015841	1.43225023237769	0.137346454893862	10.4269321025179	1.8682309701859e-25	1.49533809508831e-24
SPV_1916	23.7441165293357	0.214618846902563	0.388800732644907	0.555252723966155	0.578721810498285	0.652706132863123
SPV_1917	0.80514784710116	0.227620277580346	0.557820146188588	0.426969793345583	0.669401329242246	0.735341249887028
SPV_1918	19787.1234296122	0.635475936646728	0.0475687262987792	13.3590712018647	1.04864420268857e-40	1.63902263176127e-39
SPV_1919	17288.2636880526	0.515093194910439	0.0347862724953882	14.8073192458156	1.31376227208856e-49	2.86573418691846e-48
SPV_1920	1353.21717798551	0.308536463061214	0.0857953795145005	3.59603130881277	0.000323108928814185	0.000684494368939336
SPV_1921	1073.41916761804	0.298911669546872	0.0740653690491751	4.03578001320026	5.44211904171982e-05	0.000126051415377058
SPV_1922	2747.92549001975	0.331896673066353	0.0535007698277076	6.2035290569859	5.52108406668091e-10	1.99260943133847e-09
SPV_1923	2813.25838656475	0.41204003900876	0.0553717814470813	7.44100258304599	9.99239927581126e-14	4.50793467329213e-13
SPV_1924	1967.24853839063	0.11814757400001	0.0594813827359682	1.98630145936872	0.0469998607049071	0.0713262412073705
SPV_1925	12907.0903051237	-0.0331075491955952	0.0386021386594499	-0.857694310330329	0.391061282608613	0.471601850533474
SPV_1926	19642.0845450269	0.393776759028877	0.0474048692960301	8.30665872172992	9.84345315091936e-17	5.18282612853446e-16
SPV_1927	13299.4415728	0.788690979146536	0.0497069200620545	15.8667191693966	1.07726779424108e-56	2.8511687620914e-55
SPV_1928	8067.01982319879	0.415914610991274	0.0944553681499497	4.40325176390914	1.06640289875393e-05	2.67611852595013e-05
SPV_1929	2101.65138245887	0.433360861466919	0.06825214039054	6.34988182126727	2.15480399022232e-10	7.98001104587932e-10
SPV_1930	12.4837389568994	0.380804107624222	0.45150862789394	0.84675410067903	0.397132196756241	0.477472689619103
SPV_1931	781.598686896288	0.445352068387344	0.0956669761418733	4.65598576490607	3.22434212838651e-06	8.38239468206326e-06
SPV_2437	6.086597346143	-0.650832297415238	0.641855397376329	-1.05141990775474	0.293065776508519	0.369121552264855
SPV_1932	15869.2231261897	-0.0425711791121987	0.0666617171696883	-0.638583062572941	0.523094202663798	0.599463552899709
SPV_1933	12136.4420381623	0.0682672026029709	0.0565333649726768	1.20755609240684	0.227218056861362	0.297119791086827
SPV_2552	14.8903146951386	-0.769102888467459	0.401371168781143	-1.89508566366226	0.0580810536457769	0.0868154303364964
SPV_1934	26276.7685343504	0.228574566837326	0.0534480656698818	4.27656629894055	1.89798050460105e-05	4.63406064161511e-05
SPV_1935	5458.94315846648	-0.697949246725797	0.043721572276105	-15.9632734961515	2.30327366507811e-57	6.26301126736993e-56
SPV_1936	3801.75722781343	-0.281160830567903	0.055911829256861	-5.02851236797945	4.94299636535289e-07	1.38000672084747e-06
SPV_1937	1515.85816162591	-0.477665699886229	0.0573601006517629	-8.32704049312079	8.28883982742138e-17	4.38755921531505e-16
SPV_1938	2133.33182408657	-0.294896395770925	0.0463620775425223	-6.36040338592341	2.01224592052675e-10	7.479977813194e-10
SPV_1939	1.9810308748739	-0.741319075510239	0.649551417425856	-1.07557194052026	0.282118742090783	0.357374411646589
SPV_1940	5001.72965441707	0.22077027025089	0.033816920841552	6.52834930657098	6.64984693327531e-11	2.54334222785193e-10
SPV_1941	13721.1478893125	0.49463624898104	0.0437768738496103	11.2989690462029	1.32767458081393e-29	1.27315654247133e-28
SPV_1942	45.7666050006734	-1.60372568418452	0.253645292771864	-6.267396443282	3.67134616896061e-10	1.33963642378434e-09
SPV_1943	1852.99781795383	0.214878734105362	0.139615048758476	1.53898522146287	0.123807904179329	0.171859223633544
SPV_1944	771.212973940569	-0.0299904968122164	0.24614579975668	-0.12209735033855	0.902821920303588	0.926150652094378
SPV_1945	891.510308488209	-0.0969031977143003	0.236902200768587	-0.40957485303347	0.68211784694042	0.746406934933617
SPV_1946	277.632182261966	0.157788038023998	0.230354384566614	0.685793487568436	0.49284334360963	0.570766649396217
SPV_1947	412.245862941444	0.616720682653168	0.260021292744626	2.37486056640727	0.0175555804923001	0.0291126376584926
SPV_1948	233.049570966364	-0.404156090584315	0.217471021288253	-1.8619204007225	0.0626143109938333	0.0929614116101414
SPV_1949	115.748292600467	-0.218119505100293	0.174418423082099	-1.24931003797096	0.21155169789914	0.278468249555565
SPV_1950	3356.02074539039	-0.47239193647116	0.07253649747402	-6.51229931582643	7.40090572271935e-11	2.81973087516275e-10
SPV_1951	20.2184754078549	-0.842244575965453	0.378458039272058	-2.20386488968093	0.0275338474064197	0.043864114848911
